fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1560,,       ,,200033104,15,7.3,121.007203,24.991843,337.3,30,2024-04-16 02:07:49,1100
1731,,       ,,200033104,15,8.0,121.004183,24.998833,340.8,30,2024-04-16 02:11:19,1201
1296,,,JUN MEI HAO         ,200033104,15,8.0,120.999535,25.010377,341.0,0,2024-04-16 02:16:48,955
1513,,       ,,200033104,15,7.9,120.996298,25.018708,339.2,30,2024-04-16 02:20:48,1067
1168,,       ,,200033104,15,7.9,120.993312,25.027123,346.2,30,2024-04-16 02:24:47,883
1378,,       ,,200033104,15,7.8,120.990507,25.035322,348.4,30,2024-04-16 02:28:47,955
1493,,       ,,200033104,15,8.0,120.987582,25.043827,350.3,30,2024-04-16 02:32:46,1025
1506,,       ,,200033104,15,8.2,120.984338,25.053877,343.3,30,2024-04-16 02:37:16,1057
1782,,       ,,200033104,15,8.4,120.982067,25.060662,345.4,30,2024-04-16 02:40:15,1252
1460,,       ,,200033104,15,8.8,120.978622,25.070998,352.5,30,2024-04-16 02:44:45,1048
1348,,       ,,200033104,15,8.8,120.975867,25.07916,341.2,30,2024-04-16 02:48:15,964
1728,,       ,,200033104,15,8.6,120.969455,25.098147,342.8,30,2024-04-16 02:56:15,1219
1564,,       ,,200033104,15,9.0,120.96539,25.10985,342.4,30,2024-04-16 03:01:15,1104
1710,,       ,,200033104,15,8.8,120.96292,25.116985,347.7,30,2024-04-16 03:04:15,1242
1515,,       ,,200033104,15,9.0,120.957457,25.13367,341.7,30,2024-04-16 03:11:15,1107
1570,,       ,,200033104,15,8.6,120.949973,25.155332,339.8,30,2024-04-16 03:20:15,1131
1219,,       ,,200033104,15,8.5,120.941158,25.181953,338.1,30,2024-04-16 03:31:17,877
1796,,       ,,200033104,15,8.7,120.939472,25.19011,166.6,30,2024-04-16 18:24:30,1270
1418,,       ,,200033104,15,8.8,120.942138,25.182582,170.0,30,2024-04-16 18:27:29,1032
1418,,       ,,200033104,15,10.5,120.947942,25.16582,163.9,30,2024-04-16 18:33:59,1072
1556,,       ,,200033104,15,9.9,120.95162,25.155587,154.0,30,2024-04-16 18:37:58,1103
1594,,       ,,200033104,15,9.4,120.954652,25.146647,162.7,30,2024-04-16 18:41:28,1163
1931,,       ,,200033104,15,9.0,120.958388,25.13504,159.0,30,2024-04-16 18:45:58,1390
1927,,       ,,200033104,15,9.5,120.961773,25.124948,161.5,30,2024-04-16 18:49:58,1368
1760,,       ,,200033104,15,9.4,120.965253,25.114543,168.1,30,2024-04-16 18:53:58,1258
1703,,       ,,200033104,15,9.4,120.968008,25.106963,163.7,30,2024-04-16 18:56:58,1237
1518,,       ,,200033104,15,10.4,120.973217,25.091665,166.1,30,2024-04-16 19:02:58,1086
1612,,       ,,200033104,15,9.7,120.976668,25.081688,154.1,30,2024-04-16 19:06:57,1113
1579,,       ,,200033104,15,9.1,120.980207,25.0717,161.7,30,2024-04-16 19:10:57,1123
1791,,       ,,200033104,15,9.1,120.98355,25.061793,166.2,30,2024-04-16 19:14:56,1253
1843,,       ,,200033104,15,9.4,120.987003,25.052002,163.6,30,2024-04-16 19:18:56,1268
1863,,       ,,200033104,15,8.9,120.990228,25.042225,158.6,30,2024-04-16 19:22:56,1313
1757,,       ,,200033104,15,8.6,120.992875,25.033662,174.9,30,2024-04-16 19:26:27,1255
2101,,       ,,200033104,15,8.0,120.997107,25.020018,156.6,30,2024-04-16 19:31:57,1520
1589,,       ,,200033104,15,9.8,120.999345,25.012678,150.8,30,2024-04-16 19:34:56,1181
1541,,       ,,200033104,15,9.6,121.002407,25.00265,161.4,30,2024-04-16 19:38:57,1159
