fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3218,,,994005277         9V,994005277,15,5.7,119.286277,23.560817,152.9,0,2024-04-16 03:31:37,2256
3156,,,994005277         9V,994005277,15,7.1,119.326647,23.552168,96.8,0,2024-04-16 03:51:40,2218
2841,,,994005277         9V,994005277,15,6.7,119.340558,23.552227,89.9,0,2024-04-16 03:57:41,1992
2822,,,994005277         9V,994005277,15,7.4,119.350153,23.552948,85.4,0,2024-04-16 04:01:42,1980
2655,,,994005277         9V,994005277,15,7.6,119.35949,23.553407,83.7,0,2024-04-16 04:05:42,1846
2759,,,994005277         9V,994005277,15,6.6,119.368463,23.553408,88.3,0,2024-04-16 04:09:43,1934
2536,,,994005277         9V,994005277,15,6.5,119.386542,23.552767,98.1,0,2024-04-16 04:15:44,1765
2753,,,994005277         9V,994005277,15,6.9,119.39558,23.552255,93.4,0,2024-04-16 04:19:44,1932
2479,,,994005277         9V,994005277,15,5.0,119.399652,23.551967,94.6,0,2024-04-16 04:23:45,1748
2629,,,994005277         9V,994005277,15,5.7,119.403903,23.551432,92.6,0,2024-04-16 04:25:46,1847
2542,,,994005277         9V,994005277,15,5.7,119.414833,23.549887,99.9,0,2024-04-16 04:29:46,1793
2841,,,994005277         9V,994005277,15,5.4,119.427895,23.543708,138.1,0,2024-04-16 04:39:48,2020
2662,,,994005277         9V,994005277,15,5.5,119.43278,23.538775,140.0,0,2024-04-16 04:43:49,1888
2539,,,994005277         9V,994005277,15,5.9,119.435285,23.536515,127.3,0,2024-04-16 04:45:49,1804
2597,,,994005277         9V,994005277,15,6.3,119.44363,23.529457,125.4,0,2024-04-16 04:51:50,1849
2820,,,994005277         9V,994005277,15,7.2,119.449992,23.52381,127.2,0,2024-04-16 04:55:51,2018
2863,,,994005277         9V,994005277,15,7.4,119.452745,23.521265,136.3,0,2024-04-16 04:57:51,2040
2657,,,994005277         9V,994005277,15,7.9,119.462732,23.511357,134.9,0,2024-04-16 05:03:52,1899
