fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3080,,,DONG00838           ,413200838,15,0.0,118.737203,23.287998,252.3,0,2024-04-16 22:23:38,2238
2809,,,DONG00838           ,413200838,15,0.0,118.737353,23.287937,252.3,0,2024-04-16 22:26:37,2008
3430,,,DONG00838           ,413200838,15,0.0,118.739867,23.287823,46.8,0,2024-04-16 23:47:41,2494
3154,,,DONG00838           ,413200838,15,0.7,118.748402,23.296807,1.2,0,2024-04-17 00:11:41,2290
2984,,,DONG00838           ,413200838,15,0.0,118.748533,23.297495,9.5,0,2024-04-17 00:14:41,2160
3119,,,DONG00838           ,413200838,15,0.0,118.749037,23.30039,7.7,0,2024-04-17 00:26:41,2245
2314,,,DONG00838           ,413200838,15,1.1,118.7497,23.305632,13.0,0,2024-04-17 00:44:42,1611
3141,,,DONG00838           ,413200838,15,1.1,118.750212,23.310292,7.0,0,2024-04-17 01:00:47,2258
2971,,,DONG00838           ,413200838,15,1.3,118.751575,23.325683,6.4,0,2024-04-17 01:45:48,2158
2996,,,DONG00838           ,413200838,15,1.9,118.791822,23.299968,95.1,0,2024-04-17 12:51:24,2090
3204,,,DONG00838           ,413200838,15,17.2,118.789492,23.303105,239.0,0,2024-04-17 13:16:56,2251
2817,,,DONG00838           ,413200838,15,0.0,118.782992,23.346532,65.7,0,2024-04-17 17:48:33,1949
2893,,,DONG00838           ,413200838,15,0.0,118.787085,23.348245,74.4,0,2024-04-17 18:06:34,2031
2657,,,DONG00838           ,413200838,15,0.0,118.79019,23.349323,86.1,0,2024-04-17 18:18:34,1859
2779,,,DONG00838           ,413200838,15,0.9,118.79263,23.35003,68.4,0,2024-04-17 18:27:34,1954
3112,,,DONG00838           ,413200838,15,1.0,118.804517,23.352127,102.2,0,2024-04-17 19:15:34,2201
2898,,,DONG00838           ,413200838,15,0.0,118.810677,23.351448,110.9,0,2024-04-17 19:45:34,2044
2891,,,DONG00838           ,413200838,15,19.7,118.741595,23.37218,288.2,0,2024-04-17 20:24:36,2058
2563,,,DONG00838           ,413200838,15,19.3,118.721992,23.376872,287.9,0,2024-04-17 20:28:07,1819
3173,,,DONG00838           ,413200838,15,1.3,118.709287,23.379173,281.1,0,2024-04-17 20:30:37,2245
3361,,,DONG00838           ,413200838,15,18.7,118.681197,23.383828,280.2,0,2024-04-17 20:36:07,2371
2937,,,DONG00838           ,413200838,15,19.1,118.65813,23.3874,277.1,0,2024-04-17 20:40:38,2090
