fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4785,,0.0,,412440195,15,0.0,119.703832,25.616647,0.0,30,2024-04-16 14:26:23,3394
4497,,0.0,,412440195,0,8.1,119.742937,25.720717,11.2,30,2024-04-19 09:07:47,3058
4504,,0.0,,412440195,0,8.4,119.750108,25.747163,14.9,30,2024-04-19 09:19:33,3068
4598,,0.0,,412440195,0,8.4,119.752422,25.754983,14.1,30,2024-04-19 09:23:02,3134
4818,,0.0,,412440195,0,8.9,119.755512,25.765688,15.4,30,2024-04-19 09:27:38,3275
4461,,0.0,,412440195,0,8.9,119.758493,25.77538,16.4,30,2024-04-19 09:31:38,3086
4708,,0.0,,412440195,0,8.8,119.761095,25.78349,16.0,30,2024-04-19 09:35:03,3191
4693,,0.0,,412440195,0,8.7,119.764947,25.795047,18.3,30,2024-04-19 09:40:00,3167
4315,,0.0,,412440195,0,8.5,119.76857,25.80502,18.0,30,2024-04-19 09:44:18,2906
4314,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,8.6,119.772325,25.81567,17.5,30,2024-04-19 09:48:53,2904
4427,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,8.7,119.775005,25.82408,15.1,30,2024-04-19 09:52:29,3005
4451,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,8.7,119.778092,25.834003,15.1,30,2024-04-19 09:56:40,3019
4487,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,8.5,119.781203,25.844138,14.1,30,2024-04-19 10:00:58,3050
4655,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,8.9,119.784038,25.853615,15.3,30,2024-04-19 10:04:57,3160
4321,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,8.9,119.786355,25.861207,14.7,30,2024-04-19 10:08:08,2939
4367,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,8.9,119.788958,25.869548,14.1,30,2024-04-19 10:11:36,2965
4264,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,8.9,119.792427,25.880588,17.0,30,2024-04-19 10:16:11,2885
4437,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,9.0,119.794722,25.887193,16.5,30,2024-04-19 10:18:56,2950
4290,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,9.0,119.799745,25.901832,16.7,30,2024-04-19 10:24:58,2865
4419,,0.0,,412440195,0,9.2,119.804005,25.913815,17.9,30,2024-04-19 10:29:55,2986
4491,0.0,618618.0,MINPINGYUYUN61888 ,412440195,15,9.2,119.807475,25.923415,19.3,30,2024-04-19 10:33:50,3067
4658,,0.0,,412440195,15,9.1,119.810885,25.93321,17.4,30,2024-04-19 10:37:50,3134
4573,0.0,618618.0,MINPINGYUYUN61888 ,412440195,15,9.1,119.814122,25.943047,16.5,30,2024-04-19 10:41:50,3080
4492,0.0,618618.0,MINPINGYUYUN61888 ,412440195,15,9.0,119.816598,25.951803,15.3,30,2024-04-19 10:45:20,3028
4494,,,MINPINGYUYUN61888   ,412440195,0,9.2,119.82011,25.962973,15.4,0,2024-04-19 10:49:51,3050
4536,0.0,618618.0,MINPINGYUYUN61888 ,412440195,15,10.5,119.82315,25.972767,16.6,30,2024-04-19 10:53:49,3073
4668,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,9.4,119.827053,25.983495,20.1,30,2024-04-19 10:57:59,3150
4564,,0.0,,412440195,0,9.1,119.831188,25.995832,15.4,30,2024-04-19 11:02:59,3092
4562,0.0,618618.0,MINPINGYUYUN61888 ,412440195,15,9.3,119.834063,26.005323,16.5,30,2024-04-19 11:06:48,3072
4651,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,9.1,119.836763,26.014082,15.4,30,2024-04-19 11:10:22,3122
4333,,0.0,,412440195,0,9.1,119.839945,26.02539,10.7,30,2024-04-19 11:14:58,2951
4492,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,8.9,119.842067,26.035152,11.0,30,2024-04-19 11:18:55,3051
4703,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,8.9,119.843718,26.042502,12.5,30,2024-04-19 11:21:55,3139
4275,,0.0,,412440195,0,9.0,119.846883,26.054652,14.1,30,2024-04-19 11:26:55,2887
4441,0.0,618618.0,MINPINGYUYUN61888 ,412440195,15,9.0,119.849643,26.064022,25.2,30,2024-04-19 11:30:48,2992
4674,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,9.2,119.859012,26.06894,85.7,30,2024-04-19 11:34:59,3155
4346,,,MINPINGYUYUN61888   ,412440195,15,9.1,119.862563,26.07737,359.6,0,2024-04-19 11:38:48,2962
4434,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,9.2,119.863462,26.087683,2.2,30,2024-04-19 11:42:52,2996
4714,0.0,618618.0,MINPINGYUYUN61888 ,412440195,15,9.6,119.864378,26.098005,8.9,30,2024-04-19 11:46:48,3167
4324,,,MINPINGYUYUN61888   ,412440195,0,9.6,119.865518,26.108988,5.7,0,2024-04-19 11:50:54,2930
4399,,,MINPINGYUYUN61888   ,412440195,15,9.7,119.866923,26.122277,6.5,0,2024-04-19 11:55:48,3000
4380,0.0,618618.0,MINPINGYUYUN61888 ,412440195,0,9.7,119.867767,26.130443,5.2,30,2024-04-19 11:58:52,3010
4292,0.0,618618.0,MINPINGYUYUN61888 ,412440195,15,9.8,119.868937,26.143937,8.1,30,2024-04-19 12:03:48,2930
4175,,,MINPINGYUYUN61888   ,412440195,0,9.7,119.870057,26.155262,6.9,0,2024-04-19 12:07:59,2860
