fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2237,,,YUENANAOYU01111,412448762,15,8.6,121.55313,27.59601,221.6,0,2024-04-18 10:09:54,1465
2099,,,YUENANAOYU01111,412448762,15,8.4,121.540587,27.583392,220.7,0,2024-04-18 10:16:54,1412
2538,,,MINXIAYU01111       ,412448762,15,8.9,121.472987,27.516487,223.3,0,2024-04-18 10:53:52,1658
2363,,,MINXIAYU01111       ,412448762,15,8.8,121.463345,27.507702,226.8,0,2024-04-18 10:58:52,1547
2031,,,MINXIAYU01111       ,412448762,15,9.9,120.805203,27.017583,238.3,0,2024-04-18 16:09:20,1322
2147,,,MINXIAYU01111       ,412448762,15,9.7,120.784275,27.006128,239.6,0,2024-04-18 16:17:20,1351
2008,,,MINXIAYU01111       ,412448762,15,9.8,120.772497,26.99981,259.0,0,2024-04-18 16:21:50,1280
2173,,,MINXIAYU01111       ,412448762,15,9.2,120.766177,26.99641,233.8,0,2024-04-18 16:24:20,1377
2697,,,MINXIAYU01111       ,412448762,15,9.3,120.737548,26.97952,238.0,0,2024-04-18 16:35:50,1748
2160,,,MINXIAYU01111       ,412448762,15,10.0,120.696772,26.965585,257.4,0,2024-04-18 16:50:51,1403
1888,,,MINXIAYU01111       ,412448762,15,9.7,120.686497,26.963808,260.1,0,2024-04-18 16:54:21,1214
1868,,,MINXIAYU01111       ,412448762,15,9.8,120.674723,26.961973,261.0,0,2024-04-18 16:58:21,1177
2268,,,MINXIAYU01111       ,412448762,15,9.5,120.665982,26.960573,263.1,0,2024-04-18 17:01:20,1430
2246,,,MINXIAYU01111       ,412448762,15,8.8,120.594415,26.947757,254.2,0,2024-04-18 17:26:53,1429
1865,,,MINXIAYU01111       ,412448762,15,9.1,120.585035,26.94588,259.8,0,2024-04-18 17:30:23,1175
2573,,,MINXIAYU01111       ,412448762,15,9.0,120.582148,26.945343,258.7,0,2024-04-18 17:31:23,1667
2565,,,MINXIAYU01111       ,412448762,15,9.1,120.566935,26.942463,258.8,0,2024-04-18 17:36:53,1659
1927,,       ,,412448762,15,9.0,120.551762,26.939148,259.3,30,2024-04-18 17:42:23,1245
2060,,       ,,412448762,15,9.3,120.532295,26.934473,253.0,30,2024-04-18 17:49:24,1335
