fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6604,,,01583----24-96%,233210387,15,1.1,121.347725,27.066248,0.0,0,2024-04-16 18:53:52,4620
6208,,,01583----24-87%,233210387,15,0.7,120.348527,26.45867,0.0,0,2024-04-23 17:41:38,4179
5824,,,01583----24-87%,233210387,15,0.7,120.348527,26.45867,0.0,0,2024-04-23 17:41:38,3820
5625,,,01583----24-87%,233210387,15,0.7,120.348527,26.45867,0.0,0,2024-04-23 17:41:38,3664
6335,,,01583----24-86%,233210387,15,0.6,120.335523,26.464885,0.0,0,2024-04-23 18:42:06,4270
6089,,,01583----24-86%,233210387,15,0.6,120.335523,26.464885,0.0,0,2024-04-23 18:42:06,4086
6080,,,01583----24-86%,233210387,15,2.1,120.333683,26.465923,0.0,0,2024-04-23 18:48:21,4078
6033,,,01583----24-86%,233210387,15,2.1,120.333683,26.465923,0.0,0,2024-04-23 18:48:21,4015
6305,,,01583----24-86%,233210387,15,2.1,120.333683,26.465923,0.0,0,2024-04-23 18:48:21,4240
6027,,,01583----24-83%,233210387,15,1.4,120.344523,26.412883,0.0,0,2024-04-24 06:27:54,4005
6126,,,01583----24-83%,233210387,15,0.5,120.343698,26.413068,0.0,0,2024-04-24 06:32:04,4086
6221,,,01583----24-84%,233210387,15,0.6,120.342928,26.413203,0.0,0,2024-04-24 06:36:12,4140
6147,,,01583----24-83%,233210387,15,0.8,120.342032,26.413408,0.0,0,2024-04-24 06:40:23,4085
6116,,,01583----24-84%,233210387,15,0.8,120.341002,26.41364,0.0,0,2024-04-24 06:44:33,4069
6131,,,01583----24-83%,233210387,15,0.9,120.339895,26.413903,0.0,0,2024-04-24 06:48:44,4075
5602,,,01583----24-84%,233210387,15,0.9,120.338797,26.414138,0.0,0,2024-04-24 06:52:53,3692
5920,,,01583----24-84%,233210387,15,0.9,120.338797,26.414138,0.0,0,2024-04-24 06:52:53,3913
5976,,,01583----24-84%,233210387,15,0.9,120.338797,26.414138,0.0,0,2024-04-24 06:52:53,3937
5219,,,01583----24-82%,233210387,15,0.6,120.307377,26.403292,0.0,0,2024-04-24 11:44:34,3239
5251,,,01583----24-82%,233210387,15,0.6,120.307377,26.403292,0.0,0,2024-04-24 11:44:34,3321
5234,,,01583----24-82%,233210387,15,0.6,120.307377,26.403292,0.0,0,2024-04-24 11:44:34,3316
5242,,,01583----24-82%,233210387,15,0.6,120.309398,26.402793,0.0,0,2024-04-24 11:55:03,3291
5057,,,01583----24-82%,233210387,15,0.7,120.310685,26.402562,0.0,0,2024-04-24 12:01:15,3149
5087,,,01583----24-82%,233210387,15,0.7,120.310685,26.402562,0.0,0,2024-04-24 12:01:15,3171
5027,,,01583----24-82%,233210387,15,0.7,120.310685,26.402562,0.0,0,2024-04-24 12:01:15,3154
4922,,,01583----24-82%,233210387,15,0.8,120.314852,26.40208,0.0,0,2024-04-24 12:20:00,3084
5133,,,01583----24-82%,233210387,15,0.8,120.314852,26.40208,0.0,0,2024-04-24 12:20:00,3222
4976,,,01583----24-82%,233210387,15,0.8,120.314852,26.40208,0.0,0,2024-04-24 12:20:00,3128
5089,,,01583----24-82%,233210387,15,0.9,120.320473,26.401913,0.0,0,2024-04-24 12:43:27,3246
5051,,,01583----24-82%,233210387,15,0.9,120.320473,26.401913,0.0,0,2024-04-24 12:43:27,3194
4970,,,01583----24-82%,233210387,15,0.8,120.322483,26.401943,0.0,0,2024-04-24 12:51:20,3136
5136,,,01583----24-82%,233210387,15,1.1,120.323722,26.40189,0.0,0,2024-04-24 12:55:32,3276
5013,,,01583----24-82%,233210387,15,0.8,120.324572,26.402062,0.0,0,2024-04-24 12:59:46,3181
5293,,,01583----24-82%,233210387,15,0.8,120.325105,26.402102,0.0,0,2024-04-24 13:01:48,3394
5125,,,01583----24-82%,233210387,15,0.8,120.325105,26.402102,0.0,0,2024-04-24 13:01:48,3253
5023,,,01583----24-82%,233210387,15,0.9,120.327302,26.402285,0.0,0,2024-04-24 13:10:09,3181
5069,,,01583----24-82%,233210387,15,0.9,120.327302,26.402285,0.0,0,2024-04-24 13:10:09,3204
5258,,,01583----24-82%,233210387,15,0.9,120.327302,26.402285,0.0,0,2024-04-24 13:10:09,3353
5939,,,01583----24-82%,233210387,15,0.9,120.335893,26.403623,0.0,0,2024-04-24 13:43:27,3776
