fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4036,,,AIS NET MARK_62%    ,96033905,15,0.8,121.999605,24.559378,5.0,0,2024-04-15 21:45:42,2861
4094,,,AIS NET MARK_60%    ,96033905,15,0.6,121.999913,24.561023,4.0,0,2024-04-15 21:50:34,2895
4154,,,AIS NET MARK_62%    ,96033905,15,0.8,122.000073,24.561895,12.0,0,2024-04-15 21:53:08,2917
3715,,,AIS NET MARK_64%    ,96033905,15,0.6,122.000383,24.563503,10.0,0,2024-04-15 21:58:00,2623
4151,,,AIS NET MARK_62%    ,96033905,15,0.6,122.000672,24.564967,8.0,0,2024-04-15 22:02:58,2912
3836,,,AIS NET MARK_61%    ,96033905,15,0.3,122.000703,24.56562,6.0,0,2024-04-15 22:05:25,2730
3660,,,AIS NET MARK_62%    ,96033905,15,1.6,122.000747,24.568147,8.0,0,2024-04-15 22:10:20,2605
4038,,,AIS NET MARK_62%    ,96033905,15,4.6,121.999615,24.573645,342.0,0,2024-04-15 22:15:15,2853
3982,,,AIS NET MARK_61%    ,96033905,15,4.4,121.997855,24.577952,341.0,0,2024-04-15 22:17:41,2861
4058,,,AIS NET MARK_61%    ,96033905,15,2.1,121.996267,24.57813,178.0,0,2024-04-15 22:22:36,2876
3860,,,AIS NET MARK_62%    ,96033905,15,1.3,121.996788,24.578583,4.0,0,2024-04-15 22:27:34,2750
3753,,,AIS NET MARK_60%    ,96033905,15,1.2,121.99696,24.579797,11.0,0,2024-04-15 22:30:05,2624
3860,,,AIS NET MARK_62%    ,96033905,15,1.0,121.997428,24.582063,9.0,0,2024-04-15 22:35:01,2711
3599,,,AIS NET MARK_63%    ,96033905,15,0.9,121.997993,24.583983,11.0,0,2024-04-15 22:39:57,2562
3886,,,AIS NET MARK_61%    ,96033905,15,0.8,121.998047,24.584907,3.0,0,2024-04-15 22:42:22,2752
3985,,,AIS NET MARK_62%    ,96033905,15,0.9,121.998388,24.586722,15.0,0,2024-04-15 22:47:16,2815
3717,,,AIS NET MARK_59%    ,96033905,15,0.8,121.998633,24.587735,6.0,0,2024-04-15 22:49:46,2629
3546,,,AIS NET MARK_62%    ,96033905,15,0.9,121.999273,24.589717,10.0,0,2024-04-15 22:54:39,2493
3980,,,AIS NET MARK_60%    ,96033905,15,0.8,121.99937,24.591583,1.0,0,2024-04-15 22:59:39,2807
3980,,,AIS NET MARK_61%    ,96033905,15,1.1,121.999765,24.593567,22.0,0,2024-04-15 23:04:31,2812
3919,,,AIS NET MARK_62%    ,96033905,15,0.8,121.999978,24.594485,1.0,0,2024-04-15 23:06:58,2775
3716,,,AIS NET MARK_62%    ,96033905,15,0.9,122.000427,24.59642,11.0,0,2024-04-15 23:11:48,2636
3754,,,AIS NET MARK_62%    ,96033905,15,0.9,122.000907,24.59833,14.0,0,2024-04-15 23:16:40,2638
3807,,,AIS NET MARK_60%    ,96033905,15,0.9,122.001183,24.599312,12.0,0,2024-04-15 23:19:05,2685
3909,,,AIS NET MARK_59%    ,96033905,15,1.0,122.001707,24.601287,12.0,0,2024-04-15 23:23:57,2741
3600,,,AIS NET MARK_61%    ,96033905,15,1.0,122.002218,24.603293,10.0,0,2024-04-15 23:28:48,2529
3469,,,AIS NET MARK_60%    ,96033905,15,1.1,122.001802,24.60438,344.0,0,2024-04-15 23:31:16,2447
3632,,,AIS NET MARK_61%    ,96033905,15,1.3,122.002773,24.606753,35.0,0,2024-04-15 23:36:36,2553
3801,,,AIS NET MARK_62%    ,96033905,15,1.7,122.005258,24.609037,58.0,0,2024-04-15 23:41:50,2666
3910,,,AIS NET MARK_63%    ,96033905,15,1.4,122.004458,24.610525,332.0,0,2024-04-15 23:44:50,2718
3973,,,AIS NET MARK_59%    ,96033905,15,1.3,122.005685,24.612687,34.0,0,2024-04-15 23:49:41,2772
3588,,,AIS NET MARK_62%    ,96033905,15,0.6,122.006325,24.613072,63.0,0,2024-04-15 23:52:08,2509
3943,,,AIS NET MARK_59%    ,96033905,15,0.6,122.007018,24.612112,126.0,0,2024-04-15 23:56:58,2783
3607,,,AIS NET MARK_59%    ,96033905,15,0.3,122.007273,24.61202,75.0,0,2024-04-16 00:04:43,2546
3851,,,AIS NET MARK_61%    ,96033905,15,0.3,122.008458,24.612517,61.0,0,2024-04-16 00:09:52,2697
3810,,,AIS NET MARK_62%    ,96033905,15,0.2,122.008788,24.612602,69.0,0,2024-04-16 00:12:28,2660
3515,,,AIS NET MARK_63%    ,96033905,15,0.3,122.009407,24.612188,120.0,0,2024-04-16 00:15:07,2499
