fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5928,,,60855-3-89%,100302131,15,5.5,117.438943,23.643783,145.7,0,2024-04-17 04:29:00,4202
6317,,,60855-3-89%,100302131,15,5.9,117.449275,23.62886,144.3,0,2024-04-17 04:40:00,4494
6054,,,60855-3-89%,100302131,15,5.6,117.459945,23.616615,143.6,0,2024-04-17 04:50:00,4328
6135,,,60855-3-89%,100302131,15,6.9,117.47043,23.604107,143.9,0,2024-04-17 05:01:00,4427
6294,,,60855-3-89%,100302131,15,6.1,117.483623,23.592578,126.7,0,2024-04-17 05:12:00,4579
6344,,,60855-3-88%,100302131,15,6.0,117.501803,23.574737,127.6,0,2024-04-17 05:26:00,4595
6202,,,60855-3-88%,100302131,15,3.4,117.517178,23.573982,71.7,0,2024-04-17 05:41:00,4465
6529,,,60855-3-88%,100302131,15,2.4,117.527093,23.57165,234.5,0,2024-04-17 05:56:00,4731
6261,,,60855-3-88%,100302131,15,4.3,117.52269,23.57471,310.8,0,2024-04-17 06:07:00,4539
6526,,,60855-3-88%,100302131,15,1.6,117.516765,23.581882,55.2,0,2024-04-17 06:21:00,4732
6289,,,60855-3-88%,100302131,15,2.7,117.519212,23.58464,266.6,0,2024-04-17 06:36:00,4526
6092,,,60855-3-88%,100302131,15,0.4,117.519328,23.583898,114.6,0,2024-04-17 07:01:00,4366
6503,,,60855-3-88%,100302131,15,0.4,117.520905,23.583407,126.9,0,2024-04-17 07:16:00,4682
6222,,,60855-3-88%,100302131,15,5.4,117.52313,23.579817,206.8,0,2024-04-17 07:42:00,4467
5998,,,60855-3-88%,100302131,15,1.0,117.525048,23.580972,232.6,0,2024-04-17 08:11:00,4273
5813,,,60855-3-88%,100302131,15,0.8,117.527955,23.580557,143.3,0,2024-04-17 08:26:00,4090
6103,,,60855-3-88%,100302131,15,0.7,117.52871,23.578628,177.8,0,2024-04-17 08:37:00,4307
6292,,,60855-3-88%,100302131,15,5.6,117.530857,23.574985,198.3,0,2024-04-17 09:06:00,4477
6225,,,60855-3-88%,100302131,15,3.7,117.53081,23.573143,205.5,0,2024-04-17 09:21:00,4393
6189,,,60855-3-87%,100302131,15,0.2,117.529642,23.573772,318.2,0,2024-04-17 09:32:00,4386
6215,,,60855-3-87%,100302131,15,0.9,117.527987,23.574788,359.1,0,2024-04-17 09:47:00,4369
5618,,,60855-3-87%,100302131,15,0.5,117.524997,23.577038,336.6,0,2024-04-17 10:16:00,3983
6027,,,60855-3-87%,100302131,15,0.4,117.523937,23.577512,300.7,0,2024-04-17 10:26:00,4273
5631,,,60855-3-87%,100302131,15,0.4,117.524692,23.57789,99.5,0,2024-04-17 10:41:00,3966
5680,,,60855-3-87%,100302131,15,6.5,117.467808,23.618255,311.0,0,2024-04-17 11:36:00,3939
5857,,,60855-3-98%,100302131,15,6.4,117.436542,23.648757,162.8,0,2024-04-20 05:14:00,4065
5438,,,60855-3-98%,100302131,15,6.2,117.447188,23.634512,140.5,0,2024-04-20 05:25:00,3777
6522,,,60855-3-98%,100302131,15,6.0,117.459505,23.621973,137.7,0,2024-04-20 05:35:00,4675
6301,,,60855-3-98%,100302131,15,6.3,117.473805,23.610868,124.7,0,2024-04-20 05:46:00,4563
5678,,,60855-3-98%,100302131,15,6.0,117.48988,23.602428,120.6,0,2024-04-20 05:57:00,4069
