fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3708,,,ZHONGGUO00789-02-99%,100078902,15,0.0,117.591967,23.38349,44.0,0,2024-04-28 07:58:33,2600
3805,,,ZHONGGUO00789-02-99%,100078902,15,0.0,117.591967,23.38349,44.0,0,2024-04-28 07:58:33,2690
3880,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.591787,23.386645,290.0,0,2024-04-28 08:10:00,2714
4272,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.591787,23.386645,290.0,0,2024-04-28 08:10:00,2967
4151,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.591787,23.386645,290.0,0,2024-04-28 08:10:00,2904
3892,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.591787,23.386645,290.0,0,2024-04-28 08:10:00,2727
4204,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.591743,23.395953,2.0,0,2024-04-28 08:24:06,2926
3758,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.591743,23.395953,2.0,0,2024-04-28 08:24:06,2644
3984,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.591743,23.395953,2.0,0,2024-04-28 08:24:06,2799
3988,,,ZHONGGUO00789-02-99%,100078902,15,0.9,117.598027,23.39248,120.0,0,2024-04-28 08:35:22,2791
3821,,,ZHONGGUO00789-02-99%,100078902,15,0.9,117.598027,23.39248,120.0,0,2024-04-28 08:35:22,2680
4103,,,ZHONGGUO00789-02-99%,100078902,15,0.9,117.598027,23.39248,120.0,0,2024-04-28 08:35:22,2823
3818,,,ZHONGGUO00789-02-99%,100078902,15,0.8,117.608512,23.389447,108.0,0,2024-04-28 08:46:42,2670
3731,,,ZHONGGUO00789-02-99%,100078902,15,0.8,117.608512,23.389447,108.0,0,2024-04-28 08:46:42,2593
3880,,,ZHONGGUO00789-02-99%,100078902,15,0.8,117.619007,23.385255,107.0,0,2024-04-28 08:58:07,2727
3830,,,ZHONGGUO00789-02-99%,100078902,15,0.8,117.619007,23.385255,107.0,0,2024-04-28 08:58:07,2663
3810,,,ZHONGGUO00789-02-99%,100078902,15,0.8,117.619007,23.385255,107.0,0,2024-04-28 08:58:07,2622
3584,,,ZHONGGUO00789-02-99%,100078902,15,0.8,117.633535,23.37969,120.0,0,2024-04-28 09:15:47,2497
3593,,,ZHONGGUO00789-02-99%,100078902,15,0.8,117.633535,23.37969,120.0,0,2024-04-28 09:15:47,2473
4027,,,ZHONGGUO00789-02-99%,100078902,15,0.8,117.633535,23.37969,120.0,0,2024-04-28 09:15:47,2743
3993,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.635818,23.379327,20.0,0,2024-04-28 09:27:41,2729
3681,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.635818,23.379327,20.0,0,2024-04-28 09:27:41,2513
3516,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.635818,23.379327,20.0,0,2024-04-28 09:27:41,2395
3272,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.638367,23.383032,6.0,0,2024-04-28 09:53:07,2230
3663,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.638367,23.383032,6.0,0,2024-04-28 09:53:07,2510
3953,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.638367,23.383032,6.0,0,2024-04-28 09:53:07,2641
3956,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.639882,23.385287,24.0,0,2024-04-28 10:04:28,2648
3681,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.639882,23.385287,24.0,0,2024-04-28 10:04:28,2514
3463,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.639882,23.385287,24.0,0,2024-04-28 10:04:28,2364
3739,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.642058,23.38782,36.0,0,2024-04-28 10:16:33,2527
3795,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.642058,23.38782,36.0,0,2024-04-28 10:16:33,2579
3590,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.642058,23.38782,36.0,0,2024-04-28 10:16:33,2441
3523,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.644468,23.39197,12.0,0,2024-04-28 10:33:24,2382
3903,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.644468,23.39197,12.0,0,2024-04-28 10:33:24,2611
3650,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.644468,23.39197,12.0,0,2024-04-28 10:33:24,2480
3852,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.6472,23.395233,35.0,0,2024-04-28 10:47:34,2605
3588,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.6472,23.395233,35.0,0,2024-04-28 10:47:34,2435
3913,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.6472,23.395233,35.0,0,2024-04-28 10:47:34,2662
3624,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.653365,23.401807,42.0,0,2024-04-28 11:17:00,2438
3900,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.653365,23.401807,42.0,0,2024-04-28 11:17:00,2622
4017,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.653365,23.401807,42.0,0,2024-04-28 11:17:00,2707
3569,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.656073,23.404325,47.0,0,2024-04-28 11:29:13,2416
3960,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.656073,23.404325,47.0,0,2024-04-28 11:29:13,2641
3897,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.656073,23.404325,47.0,0,2024-04-28 11:29:13,2632
3586,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.658953,23.406773,46.0,0,2024-04-28 11:41:36,2437
3535,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.658953,23.406773,46.0,0,2024-04-28 11:41:36,2391
3527,,,ZHONGGUO00789-02-99%,100078902,15,0.3,117.658953,23.406773,46.0,0,2024-04-28 11:41:36,2383
3576,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.665033,23.412087,51.0,0,2024-04-28 12:07:44,2384
3559,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.665033,23.412087,51.0,0,2024-04-28 12:07:44,2389
3523,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.665033,23.412087,51.0,0,2024-04-28 12:07:44,2362
3685,,,ZHONGGUO00789-02-99%,100078902,15,0.5,117.668063,23.414253,52.0,0,2024-04-28 12:20:47,2483
