fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6192,,,62.0,600929882,15,11.5,118.94887,24.875423,291.3,0,2024-04-16 06:24:24,4477
6228,,,62.0,600929882,15,12.0,118.945722,24.873762,160.1,30,2024-04-16 06:26:03,4506
5690,,,62.0,600929882,15,10.0,118.970023,24.87479,84.8,30,2024-04-16 06:34:25,4071
5258,,,62.0,600929882,15,0.3,118.981583,24.876517,262.3,30,2024-04-16 06:44:06,3735
6102,,62.0,,600929882,15,0.2,118.981547,24.876443,356.4,30,2024-04-16 06:57:39,4386
5538,,,62.0,600929882,15,0.1,118.98149,24.876495,0.1,30,2024-04-16 07:11:09,3963
6352,,,62.0,600929882,15,2.0,118.980937,24.876305,260.4,30,2024-04-16 07:38:09,4555
5712,,,62.0,600929882,15,0.1,118.981378,24.876297,0.1,30,2024-04-16 07:50:09,4025
6047,,62.0,,600929882,15,0.3,118.981385,24.876312,278.7,30,2024-04-16 07:52:01,4299
6050,,,62.0,600929882,15,0.1,118.981258,24.876652,0.1,30,2024-04-16 08:20:10,4296
6160,,62.0,,600929882,15,0.5,118.981288,24.876643,113.2,30,2024-04-16 08:36:22,4396
6069,,,62.0,600929882,15,0.2,118.981313,24.876702,142.3,30,2024-04-16 08:47:11,4328
5853,,,62.0,600929882,15,0.1,118.981312,24.876717,0.1,30,2024-04-16 08:59:11,4137
6018,,,62.0,600929882,15,6.6,118.992873,24.880365,48.8,30,2024-04-16 09:13:49,4266
5981,,62.0,,600929882,15,0.5,118.994212,24.88177,28.3,30,2024-04-16 10:08:12,4185
5720,,62.0,,600929882,15,0.1,118.994215,24.881763,0.1,30,2024-04-16 10:18:35,3977
5962,,,62.0,600929882,15,0.5,118.997652,24.884192,5.2,30,2024-04-16 10:44:32,4176
5646,,,62.0,600929882,15,0.5,118.99764,24.883822,128.6,30,2024-04-16 11:20:35,3927
6354,,,62.0,600929882,15,3.8,118.99275,24.885828,224.7,30,2024-04-16 11:46:46,4468
5794,,,62.0,600929882,15,1.3,118.992115,24.884678,21.5,30,2024-04-16 12:11:41,4031
6177,,,62.0,600929882,15,0.0,118.992138,24.884715,0.1,30,2024-04-16 12:23:15,4325
6232,,,62.0,600929882,15,0.1,118.992155,24.884723,0.1,30,2024-04-16 12:48:10,4329
5680,,,62.0,600929882,15,0.1,118.992142,24.88473,0.1,30,2024-04-16 12:59:16,3946
6404,,62.0,,600929882,15,0.0,118.992142,24.88471,0.1,30,2024-04-16 13:04:29,4423
5778,,,62.0,600929882,15,1.7,118.981242,24.876355,218.1,30,2024-04-16 13:23:24,4016
5655,,,62.0,600929882,15,0.0,118.981663,24.876833,0.1,30,2024-04-16 13:35:19,3813
5591,,,62.0,600929882,15,0.1,118.981657,24.876828,0.1,30,2024-04-16 13:47:19,3834
4672,,,62.0,600929882,15,0.0,118.981665,24.876837,0.1,30,2024-04-16 14:02:18,3142
5366,,62.0,,600929882,15,0.1,118.981657,24.876823,0.1,30,2024-04-16 14:08:16,3660
5906,,,62.0,600929882,15,0.2,118.981662,24.876847,86.7,30,2024-04-16 14:17:19,4035
6177,,,62.0,600929882,15,0.2,118.981662,24.876857,166.5,30,2024-04-16 14:20:09,4220
5799,,,62.0,600929882,15,0.2,118.981658,24.876867,113.4,30,2024-04-16 14:38:19,3999
