fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4763,,       ,,412510805,15,6.5,117.717772,23.95643,168.2,30,2024-04-15 22:02:07,3270
4662,,       ,,412510805,15,6.9,117.71481,23.93347,196.6,30,2024-04-15 22:14:06,3222
4863,,       ,,412510805,15,2.5,117.719702,23.914718,108.6,30,2024-04-15 22:32:08,3323
4613,,       ,,412510805,15,1.0,117.721718,23.91515,30.3,30,2024-04-15 22:47:05,3170
4934,,       ,,412510805,15,3.1,117.716495,23.914228,60.6,30,2024-04-15 23:20:08,3360
4634,,       ,,412510805,15,0.4,117.719898,23.914233,195.4,30,2024-04-15 23:35:07,3164
4566,,       ,,412510805,15,0.2,117.718455,23.913878,305.7,30,2024-04-15 23:59:10,3140
4481,,       ,,412510805,15,2.1,117.718802,23.914172,3.8,30,2024-04-16 00:14:10,3073
4697,,       ,,412510805,15,0.8,117.72432,23.915373,312.9,30,2024-04-16 00:35:10,3222
4565,,       ,,412510805,15,5.3,117.714198,23.917022,328.1,30,2024-04-16 01:08:14,3129
4349,,       ,,412510805,15,4.5,117.716703,23.940983,20.2,30,2024-04-16 01:23:11,2995
4530,,       ,,412510805,15,5.9,117.717613,23.95977,352.7,30,2024-04-16 01:35:14,3104
4571,,       ,,412510805,15,2.1,117.71583,23.981445,266.5,30,2024-04-16 01:53:14,3146
