fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4581,,,HANGSHUN65888-20-52%,100016983,15,8.2,120.378065,26.158805,0.0,0,2024-04-21 15:00:23,3086
4679,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.379652,26.159645,0.0,0,2024-04-21 15:50:18,3153
4750,,,HANGSHUN65888-20-52%,100016983,15,0.1,120.379517,26.159575,0.0,0,2024-04-21 15:54:33,3192
4740,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.37921,26.159567,0.0,0,2024-04-21 16:15:50,3192
4409,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.378955,26.159512,0.0,0,2024-04-21 16:28:38,2996
4347,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.378842,26.159327,0.0,0,2024-04-21 16:50:51,2956
4310,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.378782,26.159272,0.0,0,2024-04-21 17:01:24,2937
4661,,,HANGSHUN65888-20-52%,100016983,15,1.7,120.378608,26.159053,0.0,0,2024-04-21 19:26:34,3166
4511,,,HANGSHUN65888-20-52%,100016983,15,0.1,120.378557,26.159065,0.0,0,2024-04-21 19:30:36,3076
4198,,,HANGSHUN65888-20-52%,100016983,15,0.1,120.378625,26.158955,0.0,0,2024-04-21 19:51:58,2881
4173,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.37862,26.158905,0.0,0,2024-04-21 19:58:33,2857
4229,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.37872,26.15873,0.0,0,2024-04-21 20:06:54,2904
4232,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.378737,26.158713,0.0,0,2024-04-21 20:11:08,2911
4556,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.378757,26.158692,0.0,0,2024-04-21 20:28:16,3132
4299,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.378773,26.15866,0.0,0,2024-04-21 20:34:40,2974
4451,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.378795,26.158603,0.0,0,2024-04-21 20:38:56,3074
4497,,,HANGSHUN65888-20-52%,100016983,15,0.0,120.378785,26.15864,0.0,0,2024-04-21 20:41:04,3099
4446,,,HANGSHUN65888-20-52%,100016983,15,0.1,120.378842,26.15861,0.0,0,2024-04-21 20:45:21,3069
4341,,,HANGSHUN65888-20-52%,100016983,15,0.1,120.378727,26.158585,0.0,0,2024-04-21 20:47:29,2982
4574,,,HANGSHUN65888-20-52%,100016983,15,10.7,120.342427,26.188233,0.0,0,2024-04-21 21:10:58,3155
5003,,,HANGSHUN65888-20-51%,100016983,15,0.0,120.232137,26.18848,0.0,0,2024-04-22 08:33:41,3556
