fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
979,,0,,412450907,15,0.1,118.769508,24.779953,351.0,30,2024-04-18 11:28:50,732
1190,,0,,412450907,15,1.7,118.765015,24.779028,268.7,30,2024-04-18 12:10:46,819
986,,0,,412450907,15,0.0,118.76488,24.776963,0.0,30,2024-04-18 12:22:44,776
1078,,0,,412450907,15,0.0,118.764925,24.776963,302.2,30,2024-04-18 12:35:42,779
1320,,0,,412450907,15,0.1,118.764892,24.77694,33.6,30,2024-04-18 12:53:40,888
915,,0,,412450907,15,0.0,118.764922,24.776912,0.2,30,2024-04-18 13:16:38,691
957,,0,,412450907,15,0.1,118.76492,24.776917,109.1,30,2024-04-18 13:28:38,706
908,,0,,412450907,15,0.1,118.765065,24.776945,3.2,30,2024-04-18 15:28:25,654
1017,,0,,412450907,15,0.0,118.764897,24.776783,274.2,30,2024-04-18 15:58:22,753
1154,,0,,412450907,15,0.4,118.764778,24.776957,294.1,30,2024-04-18 16:10:21,848
1020,,0,,412450907,15,0.6,118.764888,24.776922,284.8,30,2024-04-18 16:22:20,763
730,,0,,412450907,15,0.7,118.764858,24.776942,291.9,30,2024-04-18 16:34:20,539
966,,0,,412450907,15,0.2,118.764997,24.776947,0.0,30,2024-04-18 16:58:18,719
1272,,0,,412450907,15,0.0,118.76502,24.776963,0.0,30,2024-04-18 17:10:16,887
1202,,0,,412450907,15,0.0,118.765023,24.77692,179.0,30,2024-04-18 17:22:16,828
738,,0,,412450907,15,0.0,118.764943,24.776915,0.0,30,2024-04-18 17:35:15,565
1030,,0,,412450907,15,0.0,118.76498,24.776882,99.1,30,2024-04-18 17:46:16,790
1137,,0,,412450907,15,0.0,118.765008,24.776898,318.9,30,2024-04-18 17:59:14,813
894,,0,,412450907,15,0.1,118.765032,24.776837,345.1,30,2024-04-18 18:22:12,677
1083,,0,,412450907,15,0.1,118.764952,24.776735,2.5,30,2024-04-18 18:34:12,844
1033,,0,,412450907,15,0.1,118.765027,24.776793,0.0,30,2024-04-18 18:47:09,820
971,,0,,412450907,15,0.0,118.764997,24.777,181.9,30,2024-04-18 18:58:09,748
795,,0,,412450907,15,0.1,118.764875,24.777007,109.1,30,2024-04-18 19:10:07,572
1256,,0,,412450907,15,0.1,118.764855,24.776975,0.0,30,2024-04-18 19:22:06,913
796,,0,,412450907,15,0.3,118.764923,24.776865,293.5,30,2024-04-18 19:40:04,586
905,,0,,412450907,15,0.0,118.764938,24.776895,128.7,30,2024-04-18 19:52:03,690
902,,0,,412450907,15,0.3,118.764862,24.77698,348.0,30,2024-04-18 20:04:01,684
902,,0,,412450907,15,0.3,118.764925,24.776928,37.8,30,2024-04-18 20:16:01,697
1185,,0,,412450907,15,0.3,118.765152,24.776918,257.2,30,2024-04-18 21:16:54,840
735,,0,,412450907,15,0.0,118.765133,24.776913,26.1,30,2024-04-18 21:28:54,533
792,,0,,412450907,15,0.2,118.76492,24.776923,315.0,30,2024-04-18 22:57:45,591
964,,0,,412450907,15,0.3,118.764928,24.776925,309.0,30,2024-04-18 23:33:41,735
959,,0,,412450907,15,0.4,118.765337,24.77664,232.0,30,2024-04-18 23:45:40,737
1015,,0,,412450907,15,0.5,118.764862,24.777035,305.7,30,2024-04-18 23:58:38,771
1110,,0,,412450907,15,0.0,118.765,24.776917,266.1,30,2024-04-19 01:34:31,783
1067,,0,,412450907,15,6.1,118.764953,24.777133,309.5,30,2024-04-19 01:45:32,760
989,,0,,412450907,15,0.3,118.765155,24.776963,146.2,30,2024-04-19 02:15:29,712
1236,,0,,412450907,15,0.8,118.765148,24.776927,288.3,30,2024-04-19 02:28:27,801
1114,,0,,412450907,15,0.3,118.76517,24.776902,63.3,30,2024-04-19 02:39:27,790
1017,,0,,412450907,15,0.7,118.76524,24.776865,298.0,30,2024-04-19 02:51:26,743
971,,0,,412450907,15,0.8,118.765027,24.776948,298.2,30,2024-04-19 03:03:25,745
1187,,0,,412450907,15,0.4,118.7652,24.776892,318.8,30,2024-04-19 03:46:21,842
983,,0,,412450907,15,0.2,118.765382,24.776902,215.9,30,2024-04-19 03:57:21,760
1011,,0,,412450907,15,0.1,118.765207,24.776918,205.5,30,2024-04-19 04:15:20,759
799,,0,,412450907,15,0.1,118.76527,24.776915,0.0,30,2024-04-19 04:27:18,606
1493,,0,,412450907,15,0.1,118.765242,24.776857,106.2,30,2024-04-19 04:40:16,976
851,,0,,412450907,15,0.1,118.765202,24.776835,122.1,30,2024-04-19 04:51:16,637
1194,,0,,412450907,15,0.0,118.76519,24.776933,311.6,30,2024-04-19 05:15:13,877
1189,,0,,412450907,15,0.2,118.765367,24.777008,152.2,30,2024-04-19 05:39:13,886
793,,0,,412450907,15,0.2,118.765455,24.777143,335.2,30,2024-04-19 05:51:11,593
1390,,0,,412450907,15,0.2,118.764263,24.776557,77.0,30,2024-04-19 06:03:10,1006
797,,0,,412450907,15,0.1,118.764832,24.77701,156.8,30,2024-04-19 06:15:09,597
1198,,0,,412450907,15,0.1,118.764632,24.77781,340.3,30,2024-04-19 06:27:08,925
1437,,0,,412450907,15,0.4,118.764437,24.778298,3.8,30,2024-04-19 06:39:08,1034
959,,0,,412450907,15,0.1,118.764902,24.777265,0.0,30,2024-04-19 06:51:07,733
967,,0,,412450907,15,0.1,118.764995,24.776903,348.8,30,2024-04-19 07:03:06,742
1329,,0,,412450907,15,0.0,118.765025,24.776875,181.7,30,2024-04-19 07:22:05,1029
1457,,0,,412450907,15,0.1,118.764995,24.776888,212.2,30,2024-04-19 07:33:05,1084
1313,,0,,412450907,15,0.1,118.765045,24.776828,129.7,30,2024-04-19 07:45:04,1020
1042,,0,,412450907,15,0.0,118.765062,24.776842,233.1,30,2024-04-19 07:57:03,833
1088,,0,,412450907,15,0.1,118.765045,24.776845,2.7,30,2024-04-19 08:09:02,839
1338,,0,,412450907,15,0.2,118.764993,24.776852,0.0,30,2024-04-19 08:22:00,1055
1456,,0,,412450907,15,0.2,118.765023,24.776782,241.1,30,2024-04-19 08:33:00,1059
1393,,0,,412450907,15,0.2,118.765135,24.776708,81.9,30,2024-04-19 09:33:55,1099
1217,,0,,412450907,15,0.2,118.765155,24.776688,0.0,30,2024-04-19 10:08:51,942
1105,,0,,412450907,15,0.2,118.765175,24.776822,315.5,30,2024-04-19 10:57:44,859
1312,,0,,412450907,15,0.1,118.76519,24.776793,98.7,30,2024-04-19 11:09:43,1032
1499,,0,,412450907,15,0.1,118.76528,24.776705,87.5,30,2024-04-19 11:32:41,1134
1282,,0,,412450907,15,0.1,118.765368,24.77658,15.5,30,2024-04-19 11:45:39,1027
1566,,0,,412450907,15,0.1,118.765357,24.776592,151.5,30,2024-04-19 11:56:38,1165
1745,,0,,412450907,15,1.8,118.76543,24.777007,22.4,30,2024-04-19 12:20:35,1239
1374,,0,,412450907,15,0.1,118.765735,24.779908,47.6,30,2024-04-19 12:32:34,1042
1263,,0,,412450907,15,0.0,118.765723,24.779875,103.5,30,2024-04-19 12:44:33,965
1201,,0,,412450907,15,0.0,118.765657,24.779852,294.2,30,2024-04-19 13:08:32,911
1102,,0,,412450907,15,0.2,118.765668,24.77994,43.3,30,2024-04-19 13:26:29,869
1515,,0,,412450907,15,0.1,118.765682,24.77984,12.2,30,2024-04-19 14:14:25,1164
1374,,0,,412450907,15,4.1,118.767983,24.78957,77.3,30,2024-04-19 15:15:18,1030
