fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4243,,,NET01529--5---65%,500501529,15,9.4,120.849748,26.815603,174.7,0,2024-04-16 04:34:24,2926
4474,,,NET01529--5---65%,500501529,15,8.8,120.850293,26.799842,175.7,0,2024-04-16 04:40:34,3092
4471,,,NET01529--5---65%,500501529,15,9.2,120.850628,26.790197,177.7,0,2024-04-16 04:44:24,3105
4774,,,NET01529--5---65%,500501529,15,9.1,120.850452,26.769577,178.4,0,2024-04-16 04:52:26,3326
4461,,,NET01529--5---65%,500501529,15,8.9,120.850325,26.739187,181.1,0,2024-04-16 05:04:22,3138
4705,,,NET01529--5---65%,500501529,15,1.9,120.850282,26.71292,194.5,0,2024-04-16 05:16:24,3308
5023,,,NET01529--5---65%,500501529,15,0.4,120.853305,26.713393,99.0,0,2024-04-16 05:50:52,3572
4871,,,NET01529--5---65%,500501529,15,0.4,120.854103,26.71336,93.3,0,2024-04-16 05:57:12,3462
6579,,,NET01529--5---65%,500501529,15,6.5,120.85646,26.713273,191.1,0,2024-04-16 06:14:07,4738
5963,,,NET01529--5---65%,500501529,15,0.4,120.861693,26.713367,86.1,0,2024-04-16 06:48:46,4263
6112,,,NET01529--5---65%,500501529,15,0.5,120.865873,26.71375,84.7,0,2024-04-16 07:16:06,4348
6454,,,NET01529--5---65%,500501529,15,0.4,120.868725,26.714272,83.8,0,2024-04-16 07:36:00,4615
6532,,,NET01529--5---65%,500501529,15,0.5,120.86929,26.714438,69.0,0,2024-04-16 07:40:15,4640
6057,,,NET01529--5---65%,500501529,15,0.5,120.87069,26.714828,73.6,0,2024-04-16 07:50:50,4266
5884,,,NET01529--5---65%,500501529,15,0.4,120.873668,26.715763,69.0,0,2024-04-16 08:14:05,4149
6206,,,NET01529--5---65%,500501529,15,0.4,120.87472,26.716158,63.9,0,2024-04-16 08:22:39,4419
6331,,,NET01529--5---64%,500501529,15,0.4,120.875433,26.716422,67.6,0,2024-04-16 08:28:53,4509
6496,,,NET01529--5---65%,500501529,15,0.4,120.87567,26.716515,66.1,0,2024-04-16 08:30:57,4614
5954,,,NET01529--5---65%,500501529,15,0.3,120.879012,26.718355,50.3,0,2024-04-16 09:05:42,4214
6478,,,NET01529--5---64%,500501529,15,0.0,120.882125,26.722932,291.1,0,2024-04-16 10:25:08,4540
5616,,,NET01529--5---61%,500501529,15,1.7,120.840962,26.908842,117.6,0,2024-04-16 23:56:11,3927
5745,,,NET01529--5---59%,500501529,15,8.5,120.84057,26.959818,186.1,0,2024-04-17 04:17:20,4061
5567,,,NET01529--5---59%,500501529,15,8.9,120.84452,26.90403,158.8,0,2024-04-17 04:39:16,3965
6013,,,NET01529--5---59%,500501529,15,0.3,120.848333,26.844902,73.1,0,2024-04-17 06:48:50,4333
