fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5512,,0,,412410076,15,3.5,122.111813,28.382825,241.3,30,2024-04-18 15:37:33,3323
5387,,,ZHE LU YU 82088,412410076,15,2.8,122.121815,28.362583,27.1,0,2024-04-18 18:35:56,3338
5180,,,ZHE LU YU 82088,412410076,15,2.8,122.123302,28.365527,23.0,0,2024-04-18 18:40:05,3210
5237,,0,,412410076,15,3.2,122.123665,28.368413,210.6,30,2024-04-18 19:04:37,3278
5182,,,ZHE LU YU 82088,412410076,15,2.8,122.121263,28.362833,212.9,30,2024-04-18 19:10:41,3198
5337,,,ZHE LU YU 82088,412410076,15,2.7,122.119702,28.359513,198.2,30,2024-04-18 19:15:27,3296
5226,,,ZHE LU YU 82088,412410076,15,2.7,122.118663,28.3569,196.9,30,2024-04-18 19:19:08,3228
5188,,,ZHE LU YU 82088,412410076,15,2.7,122.116993,28.353187,216.9,30,2024-04-18 19:24:38,3240
5297,,       ,,412410076,15,3.0,122.114943,28.349948,194.8,30,2024-04-18 19:29:39,3301
5675,,       ,,412410076,15,2.7,122.114148,28.348403,209.9,30,2024-04-18 19:31:42,3514
5974,,       ,,412410076,15,11.2,121.901488,28.42081,264.1,30,2024-04-24 06:36:42,3953
5616,,       ,,412410076,15,11.2,121.901488,28.42081,264.1,30,2024-04-24 06:36:42,3730
5758,,       ,,412410076,15,11.2,121.901488,28.42081,264.1,30,2024-04-24 06:36:42,3803
