fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2973,,,ZHEYUYU11269        ,412415117,15,7.0,121.285375,28.0207,314.2,30,2024-04-24 08:34:19,1964
3319,,,ZHEYUYU11269        ,412415117,15,7.0,121.285375,28.0207,314.2,30,2024-04-24 08:34:19,2179
3346,,,ZHEYUYU11269        ,412415117,15,7.0,121.285375,28.0207,314.2,30,2024-04-24 08:34:19,2192
2658,,,ZHEYUYU11269        ,412415117,15,8.5,121.29356,28.043077,121.5,0,2024-04-24 10:57:32,1694
2867,,,ZHEYUYU11269        ,412415117,15,8.5,121.29356,28.043077,121.5,0,2024-04-24 10:57:32,1841
2896,,,ZHEYUYU11269        ,412415117,15,8.5,121.29356,28.043077,121.5,0,2024-04-24 10:57:32,1866
3061,,,ZHEYUYU11269        ,412415117,15,0.5,121.323897,27.993135,311.8,0,2024-04-24 19:29:45,2018
3356,,,ZHEYUYU11269        ,412415117,15,0.5,121.323897,27.993135,311.8,0,2024-04-24 19:29:45,2186
3290,,,ZHEYUYU11269        ,412415117,15,0.5,121.323897,27.993135,311.8,0,2024-04-24 19:29:45,2162
2784,,       ,,412415117,15,0.4,121.323933,27.979715,246.2,30,2024-04-24 22:27:40,1840
2662,,       ,,412415117,15,0.4,121.323933,27.979715,246.2,30,2024-04-24 22:27:40,1781
2857,,       ,,412415117,15,0.4,121.323933,27.979715,246.2,30,2024-04-24 22:27:40,1871
3248,,,ZHEYUYU11269        ,412415117,15,1.4,121.319883,27.957775,265.0,0,2024-04-25 09:08:00,2146
3047,,,ZHEYUYU11269        ,412415117,15,1.4,121.319883,27.957775,265.0,0,2024-04-25 09:08:00,2041
