fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6355,,,TIELONG--61206-5-73%,612060005,15,0.0,120.216767,26.151965,263.0,0,2024-04-15 21:36:04,4321
6741,,,TIELONG--61206-5-73%,612060005,15,0.0,120.216468,26.152093,298.0,0,2024-04-15 21:50:49,4610
6400,,,TIELONG--61206-5-73%,612060005,15,0.2,120.215957,26.15181,230.0,0,2024-04-15 22:08:56,4348
6685,,,TIELONG--61206-5-73%,612060005,15,0.2,120.216107,26.151807,217.0,0,2024-04-15 22:23:26,4567
6430,,,TIELONG--61206-5-73%,612060005,15,0.0,120.216053,26.15185,312.0,0,2024-04-15 22:27:07,4367
6457,,,TIELONG--61206-5-73%,612060005,15,0.0,120.216,26.151832,250.0,0,2024-04-15 22:30:47,4350
6164,,,TIELONG--61206-5-73%,612060005,15,0.0,120.215988,26.151805,204.0,0,2024-04-15 22:34:32,4157
6476,,,TIELONG--61206-5-73%,612060005,15,0.0,120.215978,26.151717,187.0,0,2024-04-15 22:38:11,4382
6509,,,TIELONG--61206-5-73%,612060005,15,0.0,120.215978,26.151685,322.0,0,2024-04-15 22:45:37,4378
6584,,,TIELONG--61206-5-73%,612060005,15,0.0,120.215925,26.15166,180.0,0,2024-04-15 23:04:37,4454
6344,,,TIELONG--61206-5-73%,612060005,15,0.0,120.21585,26.1516,180.0,0,2024-04-15 23:19:31,4248
6544,,,TIELONG--61206-5-73%,612060005,15,0.0,120.215765,26.151655,314.0,0,2024-04-15 23:38:18,4424
5152,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216107,26.150428,340.0,0,2024-04-16 04:17:28,3525
5583,,,TIELONG--61206-5-72%,612060005,15,0.0,120.21632,26.14993,101.0,0,2024-04-16 05:01:53,3941
5352,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216415,26.14986,138.0,0,2024-04-16 05:09:33,3767
5334,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216747,26.149748,76.0,0,2024-04-16 05:24:45,3783
6968,,,TIELONG--61206-5-72%,612060005,15,0.1,120.217983,26.150627,13.0,0,2024-04-16 06:48:31,4971
7076,,,TIELONG--61206-5-72%,612060005,15,0.0,120.218027,26.150508,162.0,0,2024-04-16 07:15:07,5031
7271,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217962,26.150748,337.0,0,2024-04-16 08:03:34,5143
7053,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217993,26.150757,50.0,0,2024-04-16 08:14:42,4969
7522,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217877,26.150753,334.0,0,2024-04-16 08:36:51,5338
7072,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217707,26.150965,311.0,0,2024-04-16 08:59:04,5012
7276,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217695,26.150987,329.0,0,2024-04-16 09:02:48,5170
7321,,,TIELONG--61206-5-72%,612060005,15,0.0,120.21761,26.15108,299.0,0,2024-04-16 09:47:42,5133
7211,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217578,26.151058,152.0,0,2024-04-16 09:59:06,5046
7569,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217482,26.151103,293.0,0,2024-04-16 10:10:32,5293
7276,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217535,26.151103,90.0,0,2024-04-16 10:14:18,5062
7019,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217578,26.15106,140.0,0,2024-04-16 10:18:05,4892
6805,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217493,26.151147,319.0,0,2024-04-16 10:22:12,4726
7688,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217535,26.15102,163.0,0,2024-04-16 10:25:50,5396
7858,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217513,26.1511,351.0,0,2024-04-16 10:29:29,5523
7337,,,TIELONG--61206-5-72%,612060005,15,0.0,120.21746,26.150847,143.0,0,2024-04-16 10:44:02,5130
7481,,,TIELONG--61206-5-72%,612060005,15,0.1,120.2173,26.15101,320.0,0,2024-04-16 10:47:41,5249
7210,,,TIELONG--61206-5-72%,612060005,15,0.0,120.217237,26.150988,250.0,0,2024-04-16 10:51:22,5025
7054,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216298,26.150853,250.0,0,2024-04-16 11:13:20,4887
7034,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216042,26.150867,0.0,0,2024-04-16 11:24:24,4884
7496,,,TIELONG--61206-5-72%,612060005,15,0.0,120.21601,26.15074,188.0,0,2024-04-16 11:31:42,5268
7922,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216053,26.150752,143.0,0,2024-04-16 11:39:06,5584
7584,,,TIELONG--61206-5-72%,612060005,15,0.0,120.215903,26.15094,266.0,0,2024-04-16 11:46:28,5326
7619,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216042,26.15089,27.0,0,2024-04-16 11:53:51,5339
7728,,,TIELONG--61206-5-72%,612060005,15,0.0,120.21602,26.150872,213.0,0,2024-04-16 11:57:35,5433
6765,,,TIELONG--61206-5-72%,612060005,15,0.0,120.215935,26.15088,289.0,0,2024-04-16 12:08:41,4630
7423,,,TIELONG--61206-5-72%,612060005,15,0.0,120.215925,26.150882,270.0,0,2024-04-16 12:12:18,5167
7279,,,TIELONG--61206-5-72%,612060005,15,0.0,120.215978,26.150787,193.0,0,2024-04-16 12:23:19,5049
7502,,,TIELONG--61206-5-72%,612060005,15,0.0,120.215925,26.150837,315.0,0,2024-04-16 12:27:02,5227
7175,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216042,26.150687,95.0,0,2024-04-16 12:45:28,4942
7813,,,TIELONG--61206-5-72%,612060005,15,0.0,120.215967,26.15068,233.0,0,2024-04-16 12:52:49,5471
7257,,,TIELONG--61206-5-72%,612060005,15,0.0,120.215988,26.15062,204.0,0,2024-04-16 13:07:41,4976
7628,,,TIELONG--61206-5-72%,612060005,15,0.1,120.21618,26.150565,129.0,0,2024-04-16 13:14:58,5278
5960,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216063,26.150578,92.0,0,2024-04-16 13:29:27,3965
6467,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216073,26.150553,154.0,0,2024-04-16 13:33:06,4352
6837,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216042,26.150553,136.0,0,2024-04-16 13:51:55,4628
7568,,,TIELONG--61206-5-72%,612060005,15,0.0,120.215828,26.150587,342.0,0,2024-04-16 14:21:55,5165
7335,,,TIELONG--61206-5-72%,612060005,15,0.0,120.215925,26.150517,132.0,0,2024-04-16 14:48:01,4991
7244,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216053,26.15045,152.0,0,2024-04-16 15:07:19,4937
6760,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216042,26.150525,350.0,0,2024-04-16 15:10:57,4583
6947,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216127,26.150463,64.0,0,2024-04-16 15:29:18,4722
6601,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216233,26.15041,225.0,0,2024-04-16 15:54:55,4483
6953,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216213,26.15048,350.0,0,2024-04-16 15:58:33,4687
6964,,,TIELONG--61206-5-72%,612060005,15,0.0,120.21616,26.150387,258.0,0,2024-04-16 16:09:30,4710
6523,,,TIELONG--61206-5-72%,612060005,15,0.0,120.21648,26.150387,102.0,0,2024-04-16 16:34:49,4434
6485,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216468,26.150392,292.0,0,2024-04-16 16:38:28,4360
6235,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216447,26.150338,158.0,0,2024-04-16 16:45:41,4206
6526,,,TIELONG--61206-5-72%,612060005,15,0.0,120.216427,26.150365,318.0,0,2024-04-16 16:49:19,4433
6520,,,TIELONG--61206-5-72%,612060005,15,0.1,120.216607,26.150347,96.0,0,2024-04-16 16:52:56,4452
6522,,,TIELONG--61206-5-72%,612060005,15,0.0,120.21664,26.150317,130.0,0,2024-04-16 17:03:59,4485
6874,,,TIELONG--61206-5-72%,612060005,15,0.0,120.2165,26.150343,281.0,0,2024-04-16 17:07:38,4716
6360,,,TIELONG--61206-5-72%,612060005,15,0.0,120.21666,26.15025,304.0,0,2024-04-16 17:15:04,4310
