fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1777,,       ,,416006475,15,0.9,121.053582,22.668728,292.3,30,2024-04-15 21:39:47,1286
1919,,       ,,416006475,15,0.9,121.05299,22.668925,265.3,30,2024-04-15 21:42:47,1376
1809,,       ,,416006475,15,0.7,121.052327,22.669385,26.6,30,2024-04-15 21:48:47,1307
1929,,       ,,416006475,15,0.9,121.05133,22.668198,238.3,30,2024-04-15 21:57:48,1375
1887,,       ,,416006475,15,0.4,121.05061,22.668285,298.1,30,2024-04-15 22:00:48,1356
1775,,       ,,416006475,15,1.3,121.050727,22.668148,164.1,30,2024-04-15 22:06:48,1294
1982,,       ,,416006475,15,0.8,121.049267,22.666878,247.5,30,2024-04-15 22:12:47,1416
2113,,       ,,416006475,15,0.4,121.048058,22.6674,52.7,30,2024-04-15 22:18:47,1529
1935,,       ,,416006475,15,1.6,121.048223,22.666782,187.7,30,2024-04-15 22:21:47,1399
1859,,       ,,416006475,15,1.0,121.04654,22.665693,259.8,30,2024-04-15 22:25:47,1326
1535,,       ,,416006475,15,0.9,121.045677,22.665352,247.4,30,2024-04-15 22:28:48,1125
1748,,       ,,416006475,15,1.0,121.045112,22.665813,194.8,30,2024-04-15 22:34:47,1259
1846,,       ,,416006475,15,0.8,121.044138,22.665282,269.4,30,2024-04-15 22:37:48,1329
1601,,       ,,416006475,15,0.5,121.043883,22.665562,82.5,30,2024-04-15 22:40:48,1183
1653,,,LIAN YNG            ,416006475,15,1.3,121.042573,22.66394,243.1,0,2024-04-15 22:45:17,1190
1756,,       ,,416006475,15,6.5,121.048575,22.666825,63.0,30,2024-04-15 22:51:17,1244
1816,,       ,,416006475,15,6.3,121.055433,22.670518,59.6,30,2024-04-15 22:55:17,1301
1712,,       ,,416006475,15,6.6,121.064258,22.676317,50.6,30,2024-04-15 23:00:47,1251
2221,,       ,,416006475,15,6.6,121.069808,22.681522,43.5,30,2024-04-15 23:04:47,1592
1768,,       ,,416006475,15,6.8,121.074832,22.686272,45.7,30,2024-04-15 23:08:16,1291
2219,,       ,,416006475,15,2.7,121.078568,22.69057,228.4,30,2024-04-15 23:15:47,1560
1588,,       ,,416006475,15,3.1,121.075925,22.688487,223.8,30,2024-04-15 23:19:47,1156
1764,,,LIAN YNG            ,416006475,15,2.4,121.073178,22.685568,220.2,0,2024-04-15 23:24:46,1274
1546,,       ,,416006475,15,2.9,121.07105,22.683642,231.6,30,2024-04-15 23:28:15,1134
1534,,       ,,416006475,15,3.0,121.06884,22.681888,225.1,30,2024-04-15 23:31:45,1114
1691,,,LIAN YNG            ,416006475,15,3.1,121.066023,22.679532,226.2,0,2024-04-15 23:36:15,1210
1702,,,LIAN YNG            ,416006475,15,3.3,121.062748,22.676778,234.6,0,2024-04-15 23:40:45,1210
1856,,,LIAN YNG            ,416006475,15,2.9,121.05997,22.674895,238.4,0,2024-04-15 23:44:15,1300
1793,,       ,,416006475,15,3.2,121.055265,22.67286,243.8,30,2024-04-15 23:49:45,1269
1922,,,LIAN YNG            ,416006475,15,2.5,121.052423,22.671778,242.3,0,2024-04-15 23:53:14,1350
1815,,,LIAN YNG            ,416006475,15,6.4,121.050757,22.669625,89.7,0,2024-04-15 23:57:45,1304
1663,,,LIAN YNG            ,416006475,15,7.0,121.058337,22.672092,67.5,0,2024-04-16 00:01:44,1213
1822,,,LIAN YNG            ,416006475,15,6.5,121.062803,22.674435,50.2,0,2024-04-16 00:04:14,1284
1763,,,LIAN YNG            ,416006475,15,7.2,121.069667,22.680372,47.2,0,2024-04-16 00:08:44,1252
1711,,,LIAN YNG            ,416006475,15,7.3,121.076533,22.686935,48.6,0,2024-04-16 00:13:14,1215
1641,,,LIAN YNG            ,416006475,15,4.6,121.079363,22.690077,286.5,0,2024-04-16 00:16:13,1177
1668,,,LIAN YNG            ,416006475,15,0.5,121.078372,22.690362,356.2,0,2024-04-16 00:18:13,1173
1676,,       ,,416006475,15,0.9,121.078685,22.689437,233.5,30,2024-04-16 00:27:13,1173
1814,,,LIAN YNG            ,416006475,15,1.1,121.076648,22.68745,255.9,0,2024-04-16 00:39:13,1286
1695,,       ,,416006475,15,1.0,121.07566,22.686868,249.5,30,2024-04-16 00:45:12,1197
1587,,       ,,416006475,15,0.9,121.075235,22.686377,220.5,30,2024-04-16 00:48:13,1152
1541,,,LIAN YNG            ,416006475,15,0.7,121.074765,22.68601,213.2,0,2024-04-16 00:51:12,1150
1680,,,LIAN YNG            ,416006475,15,0.8,121.073455,22.68498,249.3,0,2024-04-16 01:00:12,1189
1417,,       ,,416006475,15,1.1,121.07257,22.684428,172.3,30,2024-04-16 01:06:13,1043
1632,,       ,,416006475,15,0.5,121.072443,22.683745,192.8,30,2024-04-16 01:09:13,1177
1476,,       ,,416006475,15,0.9,121.072033,22.683062,217.0,30,2024-04-16 01:12:13,1092
1540,,       ,,416006475,15,0.9,121.07109,22.681932,227.0,30,2024-04-16 01:18:12,1152
1759,,       ,,416006475,15,0.6,121.070472,22.681515,244.9,30,2024-04-16 01:21:13,1253
1624,,       ,,416006475,15,1.2,121.06917,22.680592,245.2,30,2024-04-16 01:27:12,1166
1478,,,LIAN YNG            ,416006475,15,1.2,121.067822,22.67963,247.3,0,2024-04-16 01:33:12,1057
1661,,,LIAN YNG            ,416006475,15,0.7,121.066708,22.67869,216.3,0,2024-04-16 01:39:13,1162
