fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4501,,,MINXIAYU13034       ,412700437,15,0.1,118.234185,24.53824,96.1,0,2024-04-15 21:36:27,3147
4871,,,MINXIAYU13034       ,412700437,15,0.2,118.234425,24.538267,201.2,0,2024-04-15 22:12:26,3350
4658,,,MINXIAYU13034       ,412700437,15,0.0,118.234528,24.538392,0.0,0,2024-04-15 22:24:25,3216
4696,,,MINXIAYU13034       ,412700437,15,0.2,118.234403,24.538187,354.5,0,2024-04-15 22:36:25,3234
4597,,,MINXIAYU13034       ,412700437,15,0.2,118.234255,24.538138,192.3,0,2024-04-15 23:00:26,3173
4816,,,MINXIAYU13034       ,412700437,15,0.1,118.234202,24.538125,0.0,0,2024-04-15 23:06:24,3302
4427,,,MINXIAYU13034       ,412700437,15,0.4,118.23424,24.538095,0.0,0,2024-04-15 23:12:27,3061
4302,,,MINXIAYU13034       ,412700437,15,0.0,118.234202,24.538233,42.7,0,2024-04-15 23:36:24,2976
4517,,,MINXIAYU13034       ,412700437,15,0.0,118.234252,24.538252,60.6,0,2024-04-15 23:42:26,3100
4524,,       ,,412700437,15,0.2,118.233843,24.538168,30.3,30,2024-04-16 00:06:25,3086
4311,,       ,,412700437,15,0.0,118.234413,24.538357,0.0,30,2024-04-16 00:18:27,2941
4458,,       ,,412700437,15,0.1,118.234428,24.538352,215.7,30,2024-04-16 00:30:27,3054
4241,,,MINXIAYU13034       ,412700437,15,0.0,118.234105,24.538328,334.1,0,2024-04-16 01:54:24,2955
3974,,,MINXIAYU13034       ,412700437,15,0.0,118.234067,24.538318,203.6,0,2024-04-16 02:06:25,2736
3882,,,MINXIAYU13034       ,412700437,15,0.0,118.234062,24.538328,354.6,0,2024-04-16 02:18:25,2673
3726,,,MINXIAYU13034       ,412700437,15,0.0,118.233937,24.538408,328.2,0,2024-04-16 02:30:25,2558
4026,,,MINXIAYU13034       ,412700437,15,0.0,118.234012,24.538372,0.0,0,2024-04-16 02:42:25,2741
4318,,,MINXIAYU13034       ,412700437,15,0.1,118.234032,24.538408,285.7,0,2024-04-16 02:48:26,2947
4295,,,MINXIAYU13034       ,412700437,15,0.3,118.234035,24.538318,300.6,0,2024-04-16 03:06:26,2985
4394,,,MINXIAYU13034       ,412700437,15,0.3,118.234015,24.538318,0.0,0,2024-04-16 03:18:25,3024
3940,,,MINXIAYU13034       ,412700437,15,0.2,118.234025,24.538322,155.6,0,2024-04-16 03:30:29,2713
3933,,,MINXIAYU13034       ,412700437,15,0.3,118.234138,24.5384,0.0,0,2024-04-16 03:42:28,2699
3669,,,MINXIAYU13034       ,412700437,15,0.1,118.23413,24.538408,195.6,0,2024-04-16 04:00:26,2551
3803,,,MINXIAYU13034       ,412700437,15,0.3,118.234268,24.538415,0.0,0,2024-04-16 04:12:27,2619
3700,,,MINXIAYU13034       ,412700437,15,0.1,118.23415,24.538312,95.5,0,2024-04-16 04:18:26,2570
3922,,,MINXIAYU13034       ,412700437,15,0.0,118.234303,24.538517,0.0,0,2024-04-16 04:30:26,2721
3800,,,MINXIAYU13034       ,412700437,15,0.1,118.234243,24.538495,81.7,0,2024-04-16 05:00:25,2679
3813,,,MINXIAYU13034       ,412700437,15,0.1,118.23425,24.538465,314.5,0,2024-04-16 05:06:25,2702
4894,,,MINXIAYU13034       ,412700437,15,0.0,118.234105,24.538332,252.2,0,2024-04-16 06:12:24,3540
5506,,,MINXIAYU13034       ,412700437,15,0.0,118.234113,24.538337,0.0,0,2024-04-16 06:18:24,4003
4905,,,MINXIAYU13034       ,412700437,15,0.0,118.234155,24.538342,311.9,0,2024-04-16 06:36:24,3543
5146,,,MINXIAYU13034       ,412700437,15,0.0,118.234132,24.538287,17.3,0,2024-04-16 06:48:24,3698
5540,,,MINXIAYU13034       ,412700437,15,0.1,118.234132,24.538338,0.0,0,2024-04-16 06:54:26,4036
5092,,,MINXIAYU13034       ,412700437,15,0.1,118.234113,24.53835,139.2,0,2024-04-16 07:00:24,3693
5007,,,MINXIAYU13034       ,412700437,15,0.1,118.234098,24.538328,0.0,0,2024-04-16 07:06:25,3622
4946,,,MINXIAYU13034       ,412700437,15,0.1,118.234108,24.538262,228.7,0,2024-04-16 07:18:25,3560
4743,,,MINXIAYU13034       ,412700437,15,0.1,118.234185,24.538373,65.1,0,2024-04-16 07:30:25,3411
5127,,,MINXIAYU13034       ,412700437,15,0.1,118.234115,24.538312,0.0,0,2024-04-16 07:42:25,3704
5089,,,MINXIAYU13034       ,412700437,15,0.2,118.234148,24.53835,0.0,0,2024-04-16 07:48:24,3606
4878,,       ,,412700437,15,0.2,118.234105,24.538312,137.4,30,2024-04-16 08:12:25,3432
5506,,       ,,412700437,15,0.1,118.234112,24.538288,311.3,30,2024-04-16 08:30:27,3938
5071,,,MINXIAYU13034       ,412700437,15,0.4,118.234172,24.538262,12.0,0,2024-04-16 08:54:26,3602
5312,,,MINXIAYU13034       ,412700437,15,0.4,118.234148,24.538278,41.5,0,2024-04-16 09:06:25,3811
5406,,,MINXIAYU13034       ,412700437,15,10.1,118.234513,24.53789,136.4,0,2024-04-16 09:12:25,3852
