fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2267,,,XIN_FENGYING_,416001772,15,6.3,121.908562,24.936982,89.4,0,2024-04-16 03:29:08,1554
1816,,,,416001772,15,7.4,121.918935,24.936945,89.8,30,2024-04-16 03:33:47,1282
1759,,,XIN_FENGYING_,416001772,15,8.8,121.928727,24.93877,67.1,30,2024-04-16 03:37:40,1226
1882,,,,416001772,15,8.6,121.940298,24.943173,66.8,30,2024-04-16 03:42:22,1314
1846,,,XIN_FENGYING_,416001772,15,8.8,121.948572,24.946445,67.1,30,2024-04-16 03:45:46,1269
1868,,,XIN_FENGYING_,416001772,15,9.0,121.960588,24.95101,67.2,30,2024-04-16 03:50:30,1310
2081,,,XIN_FENGYING_,416001772,15,9.2,121.971945,24.955255,68.9,30,2024-04-16 03:54:54,1431
1988,,,XIN_FENGYING_,416001772,15,9.3,121.981575,24.959037,65.4,30,2024-04-16 03:58:38,1380
1972,,,XIN_FENGYING_,416001772,15,9.1,121.99224,24.963143,66.8,30,2024-04-16 04:02:50,1371
1950,,,,416001772,15,9.0,122.002173,24.966852,68.2,30,2024-04-16 04:06:42,1334
1629,,,XIN_FENGYING_,416001772,15,9.7,122.013378,24.971128,66.8,30,2024-04-16 04:10:56,1139
1770,,,,416001772,15,9.5,122.026017,24.976207,63.7,30,2024-04-16 04:15:38,1213
1567,,,XIN_FENGYING_,416001772,15,8.8,122.035818,24.980443,64.2,30,2024-04-16 04:19:31,1091
1606,,,,416001772,15,8.7,122.04601,24.984575,67.1,30,2024-04-16 04:23:45,1106
1830,,,XIN_FENGYING_,416001772,15,8.5,122.053535,24.987642,65.4,30,2024-04-16 04:26:59,1273
1830,,,,416001772,15,8.0,122.06241,24.99134,65.4,30,2024-04-16 04:30:51,1290
1820,,,,416001772,15,8.2,122.071962,24.99531,64.9,30,2024-04-16 04:35:04,1258
1656,,,XIN_FENGYING_,416001772,15,7.8,122.075888,24.996355,91.4,30,2024-04-16 04:36:49,1140
2654,,,XIN_FENGYING_,416001772,15,3.7,122.09582,24.998347,209.6,0,2024-04-16 07:31:51,1936
2819,,,XIN_FENGYING_,416001772,15,3.4,122.094977,24.994615,179.2,30,2024-04-16 07:35:43,2071
2940,,,XIN_FENGYING_,416001772,15,3.2,122.095153,24.990752,177.9,30,2024-04-16 07:40:00,2179
2813,,,XIN_FENGYING_,416001772,15,3.1,122.095658,24.988467,160.5,30,2024-04-16 07:42:39,2066
2814,,,,416001772,15,3.1,122.097843,24.985938,136.8,30,2024-04-16 07:46:22,2035
2731,,,XIN_FENGYING_,416001772,15,2.5,122.100995,24.983117,139.5,30,2024-04-16 07:51:46,1994
2867,,,XIN_FENGYING_,416001772,15,2.5,122.103012,24.98133,133.3,30,2024-04-16 07:55:41,2097
2814,,,XIN_FENGYING_,416001772,15,2.5,122.104792,24.97978,135.7,30,2024-04-16 07:58:52,2052
2815,,,XIN_FENGYING_,416001772,15,0.9,122.105573,24.979253,355.7,30,2024-04-16 08:00:56,2039
2462,,,XIN_FENGYING_,416001772,15,1.9,122.106928,24.98184,18.6,30,2024-04-16 08:07:03,1754
2474,,,,416001772,15,2.2,122.107445,24.984042,5.7,30,2024-04-16 08:10:52,1758
2690,,,,416001772,15,2.0,122.107502,24.985873,3.5,30,2024-04-16 08:14:20,1943
2850,,,,416001772,15,0.6,122.107155,24.987728,352.3,30,2024-04-16 08:20:26,2077
2850,,,XIN_FENGYING_,416001772,15,0.2,122.107067,24.988002,283.3,30,2024-04-16 08:23:29,2084
2988,,,XIN_FENGYING_,416001772,15,1.6,122.106713,24.98892,353.0,30,2024-04-16 08:29:36,2189
3119,,,XIN_FENGYING_,416001772,15,1.2,122.106308,24.990508,342.7,30,2024-04-16 08:36:42,2285
3186,,,,416001772,15,6.8,122.106233,24.993023,310.6,30,2024-04-16 08:41:47,2338
3031,,,,416001772,15,8.4,122.105365,24.993967,319.9,30,2024-04-16 08:42:20,2215
3156,,,XIN_FENGYING_,416001772,15,2.6,122.070985,25.050325,318.2,0,2024-04-16 09:30:51,2309
2860,,,XIN_FENGYING_,416001772,15,2.7,122.070377,25.050892,315.1,0,2024-04-16 09:31:56,2072
