fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1828,,62299.0,,412444025,15,6.7,118.210305,24.271295,124.8,30,2024-04-19 06:36:43,1262
1754,,,MINLONGYU62299,412444025,15,6.5,118.217662,24.266803,124.6,30,2024-04-19 06:40:58,1211
1697,,,MINLONGYU62299,412444025,15,6.9,118.22315,24.26293,127.4,30,2024-04-19 06:44:13,1152
1781,,62299.0,,412444025,15,7.3,118.230512,24.257198,126.9,30,2024-04-19 06:48:46,1186
1848,,,MINLONGYU62299,412444025,15,7.3,118.236158,24.253005,131.3,30,2024-04-19 06:52:13,1254
1796,,,MINLONGYU62299,412444025,15,7.3,118.242538,24.248078,129.2,30,2024-04-19 06:56:13,1202
1848,,,MINLONGYU62299,412444025,15,6.9,118.249003,24.242522,133.3,0,2024-04-19 07:00:33,1266
1757,,,MINLONGYU62299,412444025,15,7.4,118.24995,24.241717,130.9,30,2024-04-19 07:01:09,1210
1520,,,MINLONGYU62299,412444025,15,7.1,118.258472,24.234178,131.5,30,2024-04-19 07:06:57,1047
1911,,,MINLONGYU62299,412444025,15,6.5,118.274465,24.219697,133.2,0,2024-04-19 07:17:59,1321
1858,,,MINLONGYU62299,412444025,15,6.8,118.280045,24.214378,132.6,30,2024-04-19 07:21:58,1307
1588,,,MINLONGYU62299,412444025,15,6.4,118.285235,24.209548,134.4,30,2024-04-19 07:25:36,1124
1918,,62299.0,,412444025,15,7.3,118.291122,24.20419,144.7,30,2024-04-19 07:29:36,1332
2037,,62299.0,,412444025,15,7.2,118.295713,24.19998,136.3,30,2024-04-19 07:32:44,1416
1877,,,MINLONGYU62299,412444025,15,6.7,118.303178,24.193198,131.2,30,2024-04-19 07:37:45,1333
1758,,62299.0,,412444025,15,6.8,118.31492,24.182455,143.0,30,2024-04-19 07:45:45,1232
1832,,62299.0,,412444025,15,6.5,118.32071,24.177127,134.6,30,2024-04-19 07:49:45,1302
1764,,,MINLONGYU62299,412444025,15,7.1,118.326407,24.171815,133.0,30,2024-04-19 07:53:42,1256
1820,,,MINLONGYU62299,412444025,15,6.8,118.332513,24.166812,128.9,30,2024-04-19 07:57:23,1276
2339,,,MINLONGYU62299,412444025,15,6.3,118.340182,24.160467,142.0,30,2024-04-19 08:02:23,1647
1609,,,MINLONGYU62299,412444025,15,6.1,118.345538,24.153468,146.0,30,2024-04-19 08:06:52,1190
1765,,,MINLONGYU62299,412444025,15,6.9,118.350333,24.14717,151.0,30,2024-04-19 08:10:52,1245
1968,,,MINLONGYU62299,412444025,15,6.1,118.355083,24.140483,142.4,30,2024-04-19 08:14:57,1358
1882,,,MINLONGYU62299,412444025,15,7.5,118.359257,24.134225,146.6,30,2024-04-19 08:18:45,1308
1807,,,MINLONGYU62299,412444025,15,7.4,118.362967,24.127933,155.9,30,2024-04-19 08:22:21,1254
1864,,,MINLONGYU62299,412444025,15,7.0,118.366767,24.119833,153.4,30,2024-04-19 08:26:48,1310
1599,,,MINLONGYU62299,412444025,15,4.6,118.369823,24.113483,153.6,30,2024-04-19 08:30:36,1134
1712,,,MINLONGYU62299,412444025,15,1.5,118.37235,24.110617,63.7,30,2024-04-19 08:34:57,1206
1709,,62299.0,,412444025,15,0.6,118.3738,24.111717,47.5,30,2024-04-19 08:37:54,1198
2159,,,MINLONGYU62299,412444025,15,6.3,118.378728,24.113513,52.7,30,2024-04-19 08:42:51,1497
1783,,62299.0,,412444025,15,5.0,118.376612,24.113993,250.1,30,2024-04-19 08:46:22,1250
2163,,,MINLONGYU62299,412444025,15,2.6,118.37331,24.112852,241.8,30,2024-04-19 08:50:35,1485
1876,,,MINLONGYU62299,412444025,15,2.9,118.370455,24.111617,232.9,0,2024-04-19 08:54:35,1297
1721,,,MINLONGYU62299,412444025,15,1.9,118.36781,24.109973,228.1,0,2024-04-19 08:58:36,1244
1939,,,MINLONGYU62299,412444025,15,2.4,118.364683,24.107652,233.7,30,2024-04-19 09:03:36,1355
2098,,,MINLONGYU62299,412444025,15,2.9,118.362383,24.105667,211.0,30,2024-04-19 09:07:31,1443
2043,,,MINLONGYU62299,412444025,15,2.6,118.360567,24.103967,238.5,30,2024-04-19 09:10:45,1414
2006,,62299.0,,412444025,15,2.2,118.35746,24.101483,238.6,30,2024-04-19 09:15:49,1389
1902,,,MINLONGYU62299,412444025,15,2.6,118.355413,24.100392,247.3,30,2024-04-19 09:18:44,1325
1786,,,MINLONGYU62299,412444025,15,2.4,118.352105,24.098778,245.1,30,2024-04-19 09:23:20,1283
1845,,,MINLONGYU62299,412444025,15,2.4,118.348925,24.097285,240.6,30,2024-04-19 09:27:48,1304
1941,,,MINLONGYU62299,412444025,15,2.8,118.346238,24.095763,234.1,30,2024-04-19 09:31:48,1388
1790,,62299.0,,412444025,15,2.8,118.344295,24.094442,232.6,30,2024-04-19 09:34:49,1281
1778,,62299.0,,412444025,15,2.5,118.341108,24.091968,222.3,30,2024-04-19 09:40:19,1249
2036,,62299.0,,412444025,15,2.2,118.339007,24.090185,221.3,30,2024-04-19 09:44:20,1385
1811,,,MINLONGYU62299,412444025,15,2.0,118.337417,24.088882,221.4,30,2024-04-19 09:47:24,1234
2086,,,MINLONGYU62299,412444025,15,2.4,118.334652,24.086735,219.5,0,2024-04-19 09:52:57,1434
