fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1707,,,2222-78-62%         ,416222278,15,0.2,119.577353,23.564513,187.0,0,2024-04-20 17:22:09,1235
2227,,,2222-78-62%         ,416222278,15,0.0,119.577258,23.564508,142.0,0,2024-04-20 17:24:13,1576
2222,,,2222-78-62%         ,416222278,15,1.2,119.572873,23.564,200.0,0,2024-04-20 23:54:59,1621
1831,,,2222-78-61%         ,416222278,15,5.6,119.569067,23.560863,237.0,0,2024-04-21 00:03:35,1340
1878,,,2222-78-59%         ,416222278,15,6.0,119.558165,23.559193,260.0,0,2024-04-21 00:07:55,1376
2098,,,2222-78-60%         ,416222278,15,6.2,119.552767,23.558823,264.0,0,2024-04-21 00:09:55,1534
1760,,,2222-78-61%         ,416222278,15,6.4,119.54177,23.558642,268.0,0,2024-04-21 00:14:04,1283
1799,,,2222-78-62%         ,416222278,15,6.6,119.53056,23.557152,259.0,0,2024-04-21 00:18:13,1308
1706,,,2222-78-60%         ,416222278,15,6.3,119.519733,23.555402,259.0,0,2024-04-21 00:22:19,1268
1982,,,2222-78-61%         ,416222278,15,6.0,119.50882,23.553863,263.0,0,2024-04-21 00:26:32,1441
2102,,,2222-78-58%         ,416222278,15,6.1,119.498282,23.55298,263.0,0,2024-04-21 00:30:41,1541
1611,,,2222-78-61%         ,416222278,15,6.1,119.487498,23.552002,263.0,0,2024-04-21 00:34:52,1232
1702,,,2222-78-61%         ,416222278,15,6.3,119.481653,23.551513,265.0,0,2024-04-21 00:37:05,1253
1896,,,2222-78-58%         ,416222278,15,6.3,119.46481,23.54978,263.0,0,2024-04-21 00:43:18,1401
1707,,,2222-78-58%         ,416222278,15,6.2,119.45953,23.550778,279.0,0,2024-04-21 00:45:20,1253
1703,,,2222-78-61%         ,416222278,15,5.4,119.449055,23.552187,284.0,0,2024-04-21 00:49:54,1236
1604,,,2222-78-60%         ,416222278,15,5.5,119.440148,23.554602,287.0,0,2024-04-21 00:54:08,1178
1774,,,2222-78-60%         ,416222278,15,5.6,119.431487,23.5573,288.0,0,2024-04-21 00:58:13,1310
1928,,,2222-78-58%         ,416222278,15,5.8,119.422538,23.560103,288.0,0,2024-04-21 01:02:13,1414
2056,,,2222-78-59%         ,416222278,15,5.9,119.409067,23.564717,290.0,0,2024-04-21 01:08:13,1510
2231,,,2222-78-59%         ,416222278,15,5.7,119.399787,23.567565,288.0,0,2024-04-21 01:12:13,1629
2168,,,2222-78-59%         ,416222278,15,5.6,119.39056,23.570565,289.0,0,2024-04-21 01:16:14,1596
1907,,,2222-78-58%         ,416222278,15,5.6,119.381322,23.5734,288.0,0,2024-04-21 01:20:19,1388
1981,,,2222-78-59%         ,416222278,15,5.8,119.37248,23.575943,288.0,0,2024-04-21 01:24:17,1456
1843,,,2222-78-60%         ,416222278,15,5.3,119.363103,23.578267,283.0,0,2024-04-21 01:28:27,1338
1642,,,2222-78-60%         ,416222278,15,5.6,119.353898,23.581175,287.0,0,2024-04-21 01:32:32,1214
1927,,,2222-78-59%         ,416222278,15,5.6,119.344747,23.583632,285.0,0,2024-04-21 01:36:36,1410
1473,,,2222-78-62%         ,416222278,15,5.6,119.34016,23.58484,285.0,0,2024-04-21 01:38:35,1099
1593,,,2222-78-58%         ,416222278,15,5.6,119.31714,23.590437,285.0,0,2024-04-21 01:48:34,1190
1899,,,2222-78-60%         ,416222278,15,5.6,119.30801,23.593147,289.0,0,2024-04-21 01:52:34,1354
1402,,,2222-78-60%         ,416222278,15,5.8,119.298687,23.597023,293.0,0,2024-04-21 01:56:47,1042
1598,,,2222-78-60%         ,416222278,15,5.8,119.293845,23.598882,292.0,0,2024-04-21 01:58:57,1160
1828,,,2222-78-57%         ,416222278,15,5.7,119.261375,23.611402,295.0,0,2024-04-21 02:13:04,1342
