fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6270,,,-00938-01-87%,9380001,15,6.9,118.830647,24.773613,6.5,0,2024-04-20 11:34:00,4364
6653,,,-00938-01-87%,9380001,15,6.9,118.832838,24.800438,4.3,0,2024-04-20 11:48:00,4596
6148,,,-00938-01-87%,9380001,15,7.0,118.838042,24.827132,13.6,0,2024-04-20 12:03:00,4236
5884,,,-00938-01-87%,9380001,15,7.2,118.8429,24.865855,340.1,0,2024-04-20 12:24:00,4040
6041,,,-00938-01-87%,9380001,15,0.0,118.833378,24.869695,222.2,0,2024-04-20 12:35:00,4087
6151,,,-00938-01-87%,9380001,15,0.0,118.833527,24.869722,146.5,0,2024-04-20 12:49:00,4192
5826,,,-00938-01-87%,9380001,15,0.1,118.83355,24.869665,169.9,0,2024-04-20 13:04:00,3996
6136,,,-00938-01-87%,9380001,15,0.2,118.833783,24.869077,160.1,0,2024-04-20 13:15:00,4189
6052,,,-00938-01-86%,9380001,15,0.1,118.833295,24.869687,194.5,0,2024-04-20 13:32:00,4132
5861,,,-00938-01-87%,9380001,15,0.0,118.833348,24.869617,182.4,0,2024-04-20 13:48:00,3991
5933,,,-00938-01-87%,9380001,15,0.0,118.833308,24.869658,291.8,0,2024-04-20 14:05:00,4010
6196,,,-00938-01-86%,9380001,15,0.3,118.83325,24.86983,331.1,0,2024-04-20 14:15:00,4152
6024,,,-00938-01-87%,9380001,15,0.0,118.83345,24.86963,113.7,0,2024-04-20 14:47:00,4094
5635,,,-00938-01-87%,9380001,15,0.0,118.833397,24.869633,243.3,0,2024-04-20 14:58:00,3854
5847,,,-00938-01-86%,9380001,15,0.0,118.833348,24.869612,188.9,0,2024-04-20 15:16:00,3991
6009,,,-00938-01-86%,9380001,15,0.2,118.833438,24.869765,23.0,0,2024-04-20 15:27:00,4086
6064,,,-00938-01-86%,9380001,15,0.1,118.833305,24.8696,253.8,0,2024-04-20 15:44:00,4108
5944,,,-00938-01-86%,9380001,15,0.0,118.833345,24.869695,278.9,0,2024-04-20 16:11:00,4029
5813,,,-00938-01-86%,9380001,15,5.1,118.837568,24.867982,130.0,0,2024-04-20 16:22:00,3961
6384,,,-00938-01-86%,9380001,15,0.5,118.909122,24.657022,17.2,0,2024-04-21 06:43:21,4569
