fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1191,,,.YU 00011           ,200009585,15,7.5,118.97678,24.939137,223.0,0,2024-04-21 09:10:52,958
487,,,.YU 00011           ,200009585,15,6.0,118.982412,24.931927,126.0,0,2024-04-21 09:15:51,356
752,,,.YU 00011           ,200009585,15,6.7,118.984927,24.93034,123.7,0,2024-04-21 09:17:21,573
704,,,.YU 00011           ,200009585,15,7.0,118.996238,24.925127,114.4,0,2024-04-21 09:23:21,536
767,,,.YU 00011           ,200009585,15,7.1,119.001228,24.923367,101.7,0,2024-04-21 09:25:50,583
1188,,,.YU 00011           ,200009585,15,7.0,119.005457,24.922498,102.6,0,2024-04-21 09:27:52,951
649,,,.YU 00011           ,200009585,15,7.2,119.018377,24.919735,103.0,0,2024-04-21 09:33:53,480
777,,,.YU 00011           ,200009585,15,7.5,119.033878,24.916402,102.7,0,2024-04-21 09:40:54,586
821,,,.YU 00011           ,200009585,15,7.6,119.050085,24.910633,111.3,0,2024-04-21 09:48:23,626
939,,,.YU 00011           ,200009585,15,7.8,119.058833,24.907395,110.2,0,2024-04-21 09:52:23,727
1197,,11.0,,200009585,15,7.9,119.066708,24.904655,109.8,30,2024-04-21 09:55:54,1002
711,,11.0,,200009585,15,7.9,119.076813,24.901175,112.1,30,2024-04-21 10:00:23,530
1494,,11.0,,200009585,15,7.9,119.080213,24.900003,110.0,30,2024-04-21 10:01:53,1217
545,,,.YU 00011           ,200009585,15,7.9,119.096292,24.894962,101.0,0,2024-04-21 10:08:53,388
657,,,.YU 00011           ,200009585,15,7.9,119.10108,24.893982,103.0,0,2024-04-21 10:10:55,488
1138,,11.0,,200009585,15,7.8,119.117405,24.890438,104.1,30,2024-04-21 10:17:55,903
1316,,11.0,,200009585,15,7.8,119.123307,24.88934,100.8,30,2024-04-21 10:20:24,1062
1074,,11.0,,200009585,15,7.8,119.136362,24.887238,99.6,30,2024-04-21 10:25:56,857
1422,,,.YU 00011           ,200009585,15,7.9,119.145822,24.885742,98.2,0,2024-04-21 10:29:56,1121
586,,,.YU 00011           ,200009585,15,7.9,119.154132,24.884403,100.4,0,2024-04-21 10:33:25,427
1260,,,.YU 00011           ,200009585,15,7.9,119.163678,24.882895,99.2,0,2024-04-21 10:37:26,1028
1319,,11.0,,200009585,15,8.0,119.174525,24.881172,98.8,30,2024-04-21 10:41:57,1070
904,,11.0,,200009585,15,8.0,119.18419,24.879877,96.2,30,2024-04-21 10:45:58,700
963,,11.0,,200009585,15,8.0,119.193838,24.880035,86.1,30,2024-04-21 10:49:57,770
945,,11.0,,200009585,15,7.9,119.20362,24.880553,85.7,30,2024-04-21 10:53:58,742
1236,,11.0,,200009585,15,8.1,119.21335,24.87999,103.7,30,2024-04-21 10:57:57,966
907,,,.YU 00011           ,200009585,15,6.9,119.221503,24.879182,31.8,0,2024-04-21 11:01:27,720
749,,,.YU 00011           ,200009585,15,7.0,119.225532,24.88627,30.7,0,2024-04-21 11:05:28,563
482,,11.0,,200009585,15,7.5,119.23308,24.89484,58.3,30,2024-04-21 11:10:58,337
691,,11.0,,200009585,15,7.8,119.242468,24.896122,88.6,30,2024-04-21 11:14:57,498
1259,,11.0,,200009585,15,6.6,119.246582,24.892017,156.5,30,2024-04-21 11:18:57,1008
1270,,11.0,,200009585,15,7.1,119.251428,24.885942,140.6,30,2024-04-21 11:22:59,1021
1213,,11.0,,200009585,15,6.7,119.256995,24.879835,140.6,30,2024-04-21 11:26:59,968
1246,,11.0,,200009585,15,6.5,119.263485,24.87273,140.0,30,2024-04-21 11:31:59,1014
633,,11.0,,200009585,15,6.5,119.265467,24.87064,136.7,30,2024-04-21 11:33:31,474
1157,,11.0,,200009585,15,6.2,119.270857,24.864243,133.5,30,2024-04-21 11:38:01,924
1248,,11.0,,200009585,15,5.7,119.275673,24.858673,146.3,30,2024-04-21 11:42:31,1018
1697,,,.YU 00011           ,200009585,15,5.1,119.278625,24.853403,266.7,0,2024-04-21 11:47:01,1358
831,,11.0,,200009585,15,5.2,119.272012,24.855595,315.9,30,2024-04-21 11:51:30,635
880,,11.0,,200009585,15,6.0,119.269767,24.856522,282.1,30,2024-04-21 11:53:00,678
1143,,11.0,,200009585,15,0.8,119.267468,24.85661,111.7,30,2024-04-21 11:58:00,911
758,,11.0,,200009585,15,1.3,119.270128,24.855642,118.1,30,2024-04-21 12:07:00,583
763,,11.0,,200009585,15,1.1,119.272438,24.854463,118.7,30,2024-04-21 12:16:00,584
1006,,11.0,,200009585,15,1.5,119.274062,24.853755,112.1,30,2024-04-21 12:22:00,796
1574,,11.0,,200009585,15,1.6,119.275633,24.85302,125.6,30,2024-04-21 12:28:00,1250
473,,,.YU 00011           ,200009585,15,1.2,119.278105,24.851968,120.9,0,2024-04-21 12:37:00,319
1324,,,.YU 00011           ,200009585,15,1.2,119.279012,24.85159,111.1,0,2024-04-21 12:40:00,1059
483,,,.YU 00011           ,200009585,15,1.0,119.280732,24.85091,116.4,0,2024-04-21 12:46:00,342
540,,11.0,,200009585,15,1.1,119.282523,24.85021,106.8,30,2024-04-21 12:52:00,384
961,,11.0,,200009585,15,6.0,119.2825,24.849472,273.8,30,2024-04-21 13:09:31,773
1066,,11.0,,200009585,15,2.5,119.276537,24.850105,293.4,30,2024-04-21 13:13:00,867
1132,,,.YU 00011           ,200009585,15,1.0,119.279285,24.8499,118.8,0,2024-04-21 13:22:31,889
1371,,11.0,,200009585,15,1.2,119.281037,24.849292,114.7,30,2024-04-21 13:28:31,1063
615,,,.YU 00011           ,200009585,15,1.3,119.283755,24.848493,100.4,0,2024-04-21 13:37:31,443
940,,11.0,,200009585,15,1.1,119.284658,24.848243,103.6,30,2024-04-21 13:40:31,741
1302,,11.0,,200009585,15,1.1,119.286528,24.847798,119.2,30,2024-04-21 13:46:31,1005
1298,,,.YU 00011           ,200009585,15,1.3,119.287358,24.847508,101.4,0,2024-04-21 13:49:31,996
509,,,.YU 00011           ,200009585,15,1.0,119.288317,24.847257,104.7,0,2024-04-21 13:52:31,370
808,,,.YU 00011           ,200009585,15,1.1,119.291048,24.846522,102.6,0,2024-04-21 14:01:31,619
942,,,.YU 00011           ,200009585,15,1.1,119.291873,24.846318,101.5,0,2024-04-21 14:04:33,729
539,,11.0,,200009585,15,1.1,119.29379,24.846065,100.8,30,2024-04-21 14:10:32,376
693,,,.YU 00011           ,200009585,15,1.5,119.294612,24.845987,88.4,0,2024-04-21 14:13:32,515
689,,11.0,,200009585,15,1.2,119.29568,24.845858,96.4,30,2024-04-21 14:16:33,517
762,,11.0,,200009585,15,1.2,119.29758,24.845732,99.6,30,2024-04-21 14:22:33,589
674,,11.0,,200009585,15,1.4,119.30051,24.845518,86.9,30,2024-04-21 14:31:33,516
1075,,11.0,,200009585,15,1.2,119.301617,24.845458,94.8,30,2024-04-21 14:34:33,856
692,,,.YU 00011           ,200009585,15,1.2,119.302632,24.845468,95.9,0,2024-04-21 14:37:33,514
875,,11.0,,200009585,15,3.0,119.300635,24.848765,316.9,30,2024-04-21 14:42:33,678
582,,11.0,,200009585,15,2.5,119.299813,24.850297,326.8,30,2024-04-21 14:44:33,423
1191,,,.YU 00011           ,200009585,15,0.8,119.299135,24.851757,337.6,0,2024-04-21 14:51:03,924
1014,,,.YU 00011           ,200009585,15,0.6,119.298973,24.852212,331.0,0,2024-04-21 14:54:03,802
778,,,.YU 00011           ,200009585,15,1.0,119.298827,24.852645,330.4,0,2024-04-21 14:57:03,573
1422,,,.YU 00011           ,200009585,15,0.7,119.298665,24.853543,349.0,0,2024-04-21 15:03:03,1036
364,,,.YU 00011           ,200009585,15,1.1,119.298605,24.854077,15.8,0,2024-04-21 15:06:03,255
1312,,11.0,,200009585,15,0.8,119.298745,24.854443,347.4,30,2024-04-21 15:09:03,1012
992,,11.0,,200009585,15,0.7,119.299018,24.855217,344.3,30,2024-04-21 15:15:03,784
1431,,11.0,,200009585,15,0.6,119.29896,24.855652,325.2,30,2024-04-21 15:18:03,1089
423,,,.YU 00011           ,200009585,15,0.9,119.299133,24.856538,16.8,0,2024-04-21 15:24:03,279
776,,,.YU 00011           ,200009585,15,0.7,119.299397,24.85692,24.3,0,2024-04-21 15:27:03,587
1125,,,.YU 00011           ,200009585,15,1.0,119.30102,24.858732,57.5,0,2024-04-21 15:39:03,887
874,,,.YU 00011           ,200009585,15,1.0,119.302752,24.860328,33.9,0,2024-04-21 15:48:03,687
615,,11.0,,200009585,15,0.9,119.30425,24.862287,36.8,30,2024-04-21 15:57:02,435
1031,,11.0,,200009585,15,0.9,119.30682,24.866123,24.3,30,2024-04-21 16:15:04,808
552,,11.0,,200009585,15,0.9,119.307308,24.867537,7.1,30,2024-04-21 16:21:04,390
1128,,11.0,,200009585,15,1.2,119.307625,24.868227,20.1,30,2024-04-21 16:24:04,909
359,,11.0,,200009585,15,0.8,119.308075,24.869623,11.2,30,2024-04-21 16:30:04,232
510,,11.0,,200009585,15,1.2,119.30846,24.870982,16.9,30,2024-04-21 16:36:04,347
1733,,11.0,,200009585,15,0.9,119.308527,24.871657,6.3,30,2024-04-21 16:39:05,1239
622,,11.0,,200009585,15,0.8,119.308692,24.872997,33.3,30,2024-04-21 16:45:05,453
483,,11.0,,200009585,15,1.0,119.308702,24.87369,343.8,30,2024-04-21 16:48:05,324
1248,,11.0,,200009585,15,1.3,119.309263,24.876527,0.2,30,2024-04-21 17:00:05,982
1253,,11.0,,200009585,15,0.9,119.309573,24.877897,32.8,30,2024-04-21 17:06:06,954
1244,,,.YU 00011           ,200009585,15,0.9,119.309662,24.878642,11.5,0,2024-04-21 17:09:05,962
1248,,,.YU 00011           ,200009585,15,1.1,119.310157,24.8806,50.6,0,2024-04-21 17:18:06,952
425,,,.YU 00011           ,200009585,15,1.0,119.310503,24.88122,346.8,0,2024-04-21 17:21:06,291
936,,,.YU 00011           ,200009585,15,1.2,119.31008,24.883458,340.4,0,2024-04-21 17:30:07,730
