fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
852,,63579,,412445233,15,34.7,118.17324,24.332682,135.9,30,2024-04-20 15:32:29,631
412,,0063579,,412445233,15,0.0,117.97367,24.407245,0.0,30,2024-04-24 13:21:03,290
772,,0063579,,412445233,15,0.0,117.97367,24.407245,0.0,30,2024-04-24 13:21:03,588
534,,0063579,,412445233,15,0.0,117.97367,24.407245,0.0,30,2024-04-24 13:21:03,375
670,,0063579,,412445233,15,0.3,117.973713,24.407258,10.1,30,2024-04-24 13:36:02,486
950,,0063579,,412445233,15,0.3,117.973713,24.407258,10.1,30,2024-04-24 13:36:02,719
882,,0063579,,412445233,15,0.3,117.973713,24.407258,10.1,30,2024-04-24 13:36:02,670
1121,,0063579,,412445233,15,0.2,117.973672,24.407243,250.9,30,2024-04-24 13:48:03,824
1302,,0063579,,412445233,15,0.2,117.973672,24.407243,250.9,30,2024-04-24 13:48:03,897
1240,,0063579,,412445233,15,0.2,117.973672,24.407243,250.9,30,2024-04-24 13:48:03,888
605,,0063579,,412445233,15,0.2,117.973703,24.407335,118.2,30,2024-04-24 14:06:02,428
591,,0063579,,412445233,15,0.2,117.973703,24.407335,118.2,30,2024-04-24 14:06:02,400
584,,0063579,,412445233,15,0.2,117.973703,24.407335,118.2,30,2024-04-24 14:06:02,403
592,,0063579,,412445233,15,0.1,117.973787,24.407333,131.8,30,2024-04-24 14:36:03,379
1305,,0063579,,412445233,15,0.1,117.973787,24.407333,131.8,30,2024-04-24 14:36:03,873
1241,,0063579,,412445233,15,0.1,117.973787,24.407333,131.8,30,2024-04-24 14:36:03,848
997,,0063579,,412445233,15,0.3,117.973583,24.407255,40.4,30,2024-04-24 15:12:03,614
993,,0063579,,412445233,15,0.3,117.973583,24.407255,40.4,30,2024-04-24 15:12:03,636
758,,0063579,,412445233,15,0.3,117.973583,24.407255,40.4,30,2024-04-24 15:12:03,525
647,,0063579,,412445233,15,0.1,117.973465,24.407255,114.7,30,2024-04-24 15:36:04,465
950,,0063579,,412445233,15,0.1,117.973465,24.407255,114.7,30,2024-04-24 15:36:04,608
828,,0063579,,412445233,15,0.1,117.973465,24.407255,114.7,30,2024-04-24 15:36:04,592
956,,0063579,,412445233,15,0.2,117.973498,24.407272,255.2,30,2024-04-24 15:54:04,701
1114,,0063579,,412445233,15,0.2,117.973498,24.407272,255.2,30,2024-04-24 15:54:04,791
810,,0063579,,412445233,15,0.2,117.973498,24.407272,255.2,30,2024-04-24 15:54:04,574
601,,0063579,,412445233,15,0.1,117.973523,24.407347,0.0,30,2024-04-24 16:06:04,408
709,,0063579,,412445233,15,0.1,117.973523,24.407347,0.0,30,2024-04-24 16:06:04,517
484,,0063579,,412445233,15,0.1,117.973523,24.407347,0.0,30,2024-04-24 16:06:04,331
710,,0063579,,412445233,15,0.3,117.973458,24.407283,60.6,30,2024-04-24 16:18:04,521
943,,0063579,,412445233,15,0.3,117.973458,24.407283,60.6,30,2024-04-24 16:18:04,640
714,,0063579,,412445233,15,0.3,117.973458,24.407283,60.6,30,2024-04-24 16:18:04,526
491,,0063579,,412445233,15,0.3,117.97349,24.40727,121.3,30,2024-04-24 16:30:06,342
1190,,0063579,,412445233,15,0.3,117.97349,24.40727,121.3,30,2024-04-24 16:30:06,776
720,,0063579,,412445233,15,0.3,117.97349,24.40727,121.3,30,2024-04-24 16:30:06,531
718,,0063579,,412445233,15,0.3,117.973557,24.407312,50.5,30,2024-04-24 16:42:06,535
1114,,0063579,,412445233,15,0.3,117.973557,24.407312,50.5,30,2024-04-24 16:42:06,733
995,,0063579,,412445233,15,0.3,117.973557,24.407312,50.5,30,2024-04-24 16:42:06,661
1059,,0063579,,412445233,15,0.1,117.973533,24.407197,123.7,30,2024-04-24 16:54:10,677
818,,0063579,,412445233,15,0.1,117.973533,24.407197,123.7,30,2024-04-24 16:54:10,573
808,,0063579,,412445233,15,0.1,117.973533,24.407197,123.7,30,2024-04-24 16:54:10,586
552,,0063579,,412445233,15,0.1,117.973557,24.407238,70.7,30,2024-04-24 17:06:10,398
833,,0063579,,412445233,15,0.1,117.973557,24.407238,70.7,30,2024-04-24 17:06:10,585
839,,0063579,,412445233,15,0.1,117.973557,24.407238,70.7,30,2024-04-24 17:06:10,605
537,,0063579,,412445233,15,0.2,117.973557,24.407247,40.4,30,2024-04-24 17:24:10,381
1064,,0063579,,412445233,15,0.2,117.973557,24.407247,40.4,30,2024-04-24 17:24:10,724
1106,,0063579,,412445233,15,0.3,117.973582,24.407288,70.7,30,2024-04-24 17:36:09,734
1049,,0063579,,412445233,15,0.3,117.973582,24.407288,70.7,30,2024-04-24 17:36:09,739
811,,0063579,,412445233,15,0.3,117.973582,24.407288,70.7,30,2024-04-24 17:36:09,595
1180,,0063579,,412445233,15,0.3,117.973582,24.407288,70.7,30,2024-04-24 17:36:09,764
1117,,0063579,,412445233,15,0.1,117.973575,24.407293,90.9,30,2024-04-24 17:48:11,743
1070,,0063579,,412445233,15,0.1,117.973575,24.407293,90.9,30,2024-04-24 17:48:11,746
972,,0063579,,412445233,15,0.0,117.97362,24.407225,90.9,30,2024-04-24 18:18:10,758
591,,0063579,,412445233,15,0.0,117.97362,24.407225,90.9,30,2024-04-24 18:18:10,399
1237,,0063579,,412445233,15,0.0,117.97362,24.407225,90.9,30,2024-04-24 18:18:10,815
490,,0063579,,412445233,15,0.3,117.973447,24.407145,339.3,30,2024-04-24 18:36:08,337
784,,0063579,,412445233,15,0.3,117.973447,24.407145,339.3,30,2024-04-24 18:36:08,598
784,,0063579,,412445233,15,0.3,117.973447,24.407145,339.3,30,2024-04-24 18:36:08,599
900,,0063579,,412445233,15,0.2,117.973497,24.407275,0.0,30,2024-04-24 18:54:12,682
954,,0063579,,412445233,15,0.2,117.973497,24.407275,0.0,30,2024-04-24 18:54:12,725
1243,,0063579,,412445233,15,0.2,117.973497,24.407275,0.0,30,2024-04-24 18:54:12,893
