fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6971,,,,994040353,15,0.0,120.324707,22.573813,0.0,0,2024-04-16 13:52:35,4729
6364,,,,994040353,15,0.2,120.324638,22.57374,115.4,0,2024-04-16 13:56:35,4232
6925,,,994040353         9V,994040353,15,0.0,120.324673,22.573825,354.5,0,2024-04-16 14:10:39,4686
7429,,,994040353         9V,994040353,15,0.1,120.324737,22.573832,98.7,0,2024-04-16 14:12:39,5071
7491,,,994040353         9V,994040353,15,0.0,120.324823,22.573802,141.3,0,2024-04-16 14:18:39,5088
7476,,,994040353         9V,994040353,15,0.0,120.324752,22.573775,229.5,0,2024-04-16 14:22:40,5095
7437,,,994040353         9V,994040353,15,0.1,120.324732,22.573775,67.6,0,2024-04-16 14:26:40,5086
7322,,,994040353         9V,994040353,15,0.0,120.324735,22.573818,2.8,0,2024-04-16 14:30:40,5009
7412,,,994040353         9V,994040353,15,0.0,120.324657,22.57382,253.7,0,2024-04-16 14:32:40,5080
7408,,,994040353         9V,994040353,15,0.0,120.32467,22.573857,263.6,0,2024-04-16 14:38:40,5067
7285,,,994040353         9V,994040353,15,0.0,120.324725,22.573813,23.6,0,2024-04-16 14:40:41,4968
7267,,,994040353         9V,994040353,15,0.0,120.324782,22.573808,70.4,0,2024-04-16 14:44:38,4935
7526,,,994040353         9V,994040353,15,0.0,120.32472,22.573807,171.0,0,2024-04-16 14:48:41,5138
7352,,,994040353         9V,994040353,15,0.1,120.324742,22.573815,268.2,0,2024-04-16 14:54:41,5015
7205,,,994040353         9V,994040353,15,0.0,120.324707,22.573812,350.6,0,2024-04-16 15:00:42,4892
7101,,,994040353         9V,994040353,15,0.0,120.324703,22.573862,7.6,0,2024-04-16 15:02:42,4813
7185,,,994040353         9V,994040353,15,0.0,120.324763,22.573807,192.0,0,2024-04-16 15:08:42,4903
7211,,,994040353         9V,994040353,15,0.0,120.324743,22.573838,81.9,0,2024-04-16 15:10:42,4896
6065,,,994040353         9V,994040353,15,0.0,120.324732,22.573832,97.7,0,2024-04-16 15:18:40,4028
6205,,,994040353         9V,994040353,15,0.1,120.324692,22.573857,48.8,0,2024-04-16 15:24:43,4175
6974,,,994040353         9V,994040353,15,0.0,120.324705,22.573892,149.0,0,2024-04-16 15:26:43,4741
7153,,,994040353         9V,994040353,15,0.0,120.324645,22.57381,142.6,0,2024-04-16 15:30:43,4888
7133,,,994040353         9V,994040353,15,0.0,120.32475,22.573868,21.3,0,2024-04-16 15:34:43,4867
6423,,,994040353         9V,994040353,15,0.0,120.324748,22.57385,259.7,0,2024-04-16 15:50:44,4322
6863,,,994040353         9V,994040353,15,0.0,120.3247,22.573877,157.5,0,2024-04-16 15:56:48,4663
7019,,,994040353         9V,994040353,15,0.1,120.324653,22.5738,270.7,0,2024-04-16 16:00:48,4732
6996,,,994040353         9V,994040353,15,0.0,120.32475,22.573825,103.3,0,2024-04-16 16:08:49,4734
6822,,,994040353         9V,994040353,15,0.0,120.324698,22.573832,117.0,0,2024-04-16 16:12:49,4589
7144,,,994040353         9V,994040353,15,0.2,120.324722,22.573868,254.8,0,2024-04-16 16:16:49,4840
6843,,,994040353         9V,994040353,15,0.0,120.324773,22.573807,132.2,0,2024-04-16 16:20:49,4605
7029,,,994040353         9V,994040353,15,0.1,120.324698,22.57385,299.1,0,2024-04-16 16:24:49,4765
6524,,,994040353         9V,994040353,15,0.0,120.324773,22.573878,193.8,0,2024-04-16 16:38:50,4390
6611,,,994040353         9V,994040353,15,0.0,120.324713,22.573817,109.6,0,2024-04-16 16:40:50,4456
