fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4568,,,MINCHANGYU23188     ,412442785,15,0.3,120.48911,25.720717,0.0,0,2024-04-15 22:17:56,3205
4749,,,MINCHANGYU23188     ,412442785,15,0.1,120.48697,25.719845,0.0,0,2024-04-16 00:42:03,3251
4416,,,MINCHANGYU23188     ,412442785,15,0.5,120.486958,25.719712,170.0,0,2024-04-16 00:48:03,3077
4054,,0.0,,412442785,15,0.1,120.48696,25.719467,101.4,30,2024-04-16 01:45:04,2809
4122,,0.0,,412442785,15,0.6,120.486957,25.719438,322.6,30,2024-04-16 01:48:04,2867
4027,,,MINCHANGYU23188     ,412442785,15,9.0,120.502783,25.720505,86.2,0,2024-04-16 05:47:43,2897
4076,,,MINCHANGYU23188     ,412442785,15,7.0,120.516957,25.710837,179.9,0,2024-04-16 05:57:43,2912
5392,,,MINCHANGYU23188     ,412442785,15,0.3,120.537822,25.54593,180.2,0,2024-04-16 10:07:50,3803
5632,,,MINCHANGYU23188     ,412442785,15,7.3,120.54619,25.553508,337.6,0,2024-04-16 11:59:54,4012
4718,,0.0,,412442785,15,2.1,120.533582,25.68382,338.3,30,2024-04-16 17:01:05,3257
4666,,0.0,,412442785,15,1.5,120.534937,25.694553,4.5,30,2024-04-16 17:28:06,3207
4510,,0.0,,412442785,15,1.6,120.535282,25.697143,352.6,30,2024-04-16 17:34:07,3111
4687,,0.0,,412442785,15,1.3,120.537402,25.727427,21.2,30,2024-04-16 18:42:37,3291
4612,,0.0,,412442785,15,1.5,120.537788,25.731875,332.5,30,2024-04-16 18:52:38,3238
4697,,0.0,,412442785,15,1.2,120.537773,25.733167,337.0,30,2024-04-16 18:55:38,3305
4745,,0.0,,412442785,15,6.8,120.512387,25.740847,249.8,30,2024-04-16 19:46:40,3349
4711,,0.0,,412442785,15,1.5,120.50514,25.738583,244.9,30,2024-04-16 19:51:40,3307
4422,,0.0,,412442785,15,0.8,120.515427,25.742395,82.0,30,2024-04-16 20:58:13,3042
4501,,,MINCHANGYU23188     ,412442785,15,7.2,120.508597,25.737663,227.6,0,2024-04-16 21:04:43,3125
4246,,,MINCHANGYU23188     ,412442785,15,8.0,120.494463,25.732668,214.9,0,2024-04-16 21:21:43,2936
4438,,,MINCHANGYU23188     ,412442785,15,4.5,120.492698,25.729028,187.8,0,2024-04-16 21:23:43,3068
4368,,,MINCHANGYU23188     ,412442785,15,8.4,120.491205,25.722588,77.0,0,2024-04-16 21:35:44,3028
4287,,,MINCHANGYU23188     ,412442785,15,1.8,120.500443,25.726137,53.0,0,2024-04-16 21:41:44,2982
