fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1540,,,CHIN I HSIANG,416000735,15,7.1,122.632065,25.46692,229.1,0,2024-04-20 19:00:46,1207
1672,,,CHIN I HSIANG,416000735,15,7.3,122.619327,25.455902,225.7,30,2024-04-20 19:08:46,1231
1493,,,CHIN I HSIANG,416000735,15,7.3,122.616113,25.453092,229.1,30,2024-04-20 19:10:46,1143
1613,,,CHIN I HSIANG,416000735,15,7.5,122.59879,25.437927,224.7,0,2024-04-20 19:21:16,1230
1361,,,CHIN I HSIANG,416000735,15,7.6,122.592373,25.43181,229.1,0,2024-04-20 19:25:18,1059
1230,,,CHIN I HSIANG,416000735,15,7.1,122.58016,25.420895,220.5,0,2024-04-20 19:32:46,977
1444,,,CHIN I HSIANG,416000735,15,7.5,122.572717,25.414538,221.8,0,2024-04-20 19:37:16,1125
1508,,,CHIN I HSIANG,416000735,15,8.0,122.565122,25.408225,227.7,0,2024-04-20 19:41:38,1154
1392,,,CHIN I HSIANG,416000735,15,7.7,122.557745,25.402265,235.7,30,2024-04-20 19:45:50,1076
1460,,,CHIN I HSIANG,416000735,15,7.4,122.55277,25.39845,228.5,30,2024-04-20 19:48:38,1106
1609,,,CHIN I HSIANG,416000735,15,6.7,122.544018,25.39157,225.3,30,2024-04-20 19:53:40,1191
1366,,BJ3869,,416000735,15,7.8,122.538852,25.387587,226.4,30,2024-04-20 19:56:41,1058
1675,,BJ3869,,416000735,15,7.3,122.531023,25.381675,234.2,30,2024-04-20 20:01:09,1231
1295,,,CHIN I HSIANG,416000735,15,7.4,122.524327,25.376192,230.9,0,2024-04-20 20:05:08,1021
1393,,,CHIN I HSIANG,416000735,15,7.6,122.514437,25.368983,234.2,30,2024-04-20 20:10:39,1053
1405,,,CHIN I HSIANG,416000735,15,7.8,122.508953,25.364985,225.6,30,2024-04-20 20:13:39,1083
1469,,,CHIN I HSIANG,416000735,15,8.2,122.500007,25.35836,232.7,30,2024-04-20 20:18:39,1158
1358,,BJ3869,,416000735,15,6.7,122.49305,25.353157,230.0,30,2024-04-20 20:22:39,1091
1286,,BJ3869,,416000735,15,6.9,122.486117,25.347787,230.2,30,2024-04-20 20:26:39,1027
1286,,BJ3869,,416000735,15,7.6,122.480085,25.34314,232.1,30,2024-04-20 20:30:08,985
1215,,BJ3869,,416000735,15,7.3,122.474833,25.33905,233.9,30,2024-04-20 20:33:08,938
1271,,BJ3869,,416000735,15,7.5,122.466158,25.332582,232.4,30,2024-04-20 20:38:09,978
1569,,,CHIN I HSIANG,416000735,15,7.5,122.45934,25.32733,229.8,0,2024-04-20 20:42:09,1179
1461,,,CHIN I HSIANG,416000735,15,6.9,122.452775,25.322348,226.5,0,2024-04-20 20:46:09,1124
1393,,,CHIN I HSIANG,416000735,15,7.0,122.446218,25.317375,223.2,0,2024-04-20 20:50:08,1078
1300,,BJ3869,,416000735,15,7.0,122.439447,25.312353,230.8,30,2024-04-20 20:54:09,1012
1412,,,CHIN I HSIANG,416000735,15,7.5,122.432155,25.306395,229.2,30,2024-04-20 20:58:39,1079
1329,,BJ3869,,416000735,15,7.0,122.423773,25.300153,229.3,30,2024-04-20 21:03:37,995
1727,,BJ3869,,416000735,15,6.8,122.417202,25.295152,232.3,30,2024-04-20 21:07:37,1258
1853,,,CHIN I HSIANG,416000735,15,7.3,122.410773,25.289927,223.3,0,2024-04-20 21:11:37,1348
1426,,,CHIN I HSIANG,416000735,15,7.4,122.404238,25.284072,228.2,30,2024-04-20 21:15:51,1124
1574,,,CHIN I HSIANG,416000735,15,7.2,122.398142,25.278863,218.5,30,2024-04-20 21:19:38,1188
1460,,,CHIN I HSIANG,416000735,15,7.3,122.391797,25.273093,227.9,30,2024-04-20 21:23:38,1134
1453,,,CHIN I HSIANG,416000735,15,7.1,122.385003,25.267125,223.4,30,2024-04-20 21:27:49,1166
1425,,,CHIN I HSIANG,416000735,15,7.4,122.379357,25.262537,226.2,30,2024-04-20 21:31:09,1130
1452,,,CHIN I HSIANG,416000735,15,7.6,122.371875,25.256035,231.8,30,2024-04-20 21:35:40,1130
1621,,BJ3869,,416000735,15,7.5,122.365207,25.2502,224.5,30,2024-04-20 21:39:39,1221
1298,,BJ3869,,416000735,15,7.3,122.358362,25.244667,233.2,30,2024-04-20 21:43:38,1014
1366,,BJ3869,,416000735,15,7.5,122.351768,25.239358,225.8,30,2024-04-20 21:47:30,1074
1378,,BJ3869,,416000735,15,7.9,122.345057,25.233435,230.3,30,2024-04-20 21:51:30,1064
1303,,BJ3869,,416000735,15,7.9,122.335595,25.225152,224.0,30,2024-04-20 21:56:59,1026
1498,,,CHIN I HSIANG,416000735,15,7.8,122.329635,25.219617,221.2,30,2024-04-20 22:00:28,1150
1470,,,CHIN I HSIANG,416000735,15,7.6,122.323202,25.213247,222.9,30,2024-04-20 22:04:28,1138
1506,,BJ3869,,416000735,15,6.6,122.316508,25.206675,220.3,30,2024-04-20 22:08:58,1158
1550,,,CHIN I HSIANG,416000735,15,6.8,122.311862,25.201355,217.8,30,2024-04-20 22:12:29,1156
1420,,,CHIN I HSIANG,416000735,15,6.1,122.307113,25.195447,216.8,30,2024-04-20 22:16:28,1121
