fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3911,,,01599-6-79%,100599006,15,0.0,120.683213,26.759862,0.0,0,2024-04-17 03:44:39,2770
3688,,,01599-6-79%,100599006,15,3.1,120.683218,26.756507,179.9,0,2024-04-17 03:46:45,2632
3972,,,01599-6-99%,100599006,15,4.5,120.683183,26.75162,180.3,0,2024-04-17 03:48:52,2850
3607,,99%,,100599006,15,4.5,120.682337,26.73235,180.5,0,2024-04-17 03:57:08,2644
3706,,,01599-6-99%,100599006,15,0.3,120.680368,26.730168,270.0,0,2024-04-17 04:06:58,2684
4065,,,01599-6-99%,100599006,15,0.0,120.6795,26.730552,253.8,0,2024-04-17 04:24:20,2984
3964,,,01599-6-99%,100599006,15,0.3,120.67957,26.730183,149.4,0,2024-04-17 04:32:32,2905
3896,,,01599-6-99%,100599006,15,0.0,120.67926,26.730312,219.1,0,2024-04-17 04:38:50,2840
3764,,99%,,100599006,15,0.8,120.679978,26.729695,129.5,0,2024-04-17 04:42:14,2757
3882,,99%,,100599006,15,0.0,120.679293,26.730183,122.6,0,2024-04-17 04:47:15,2852
3964,,99%,,100599006,15,0.0,120.67921,26.730172,229.4,0,2024-04-17 04:52:45,2919
3968,,,01599-6-99%,100599006,15,0.0,120.679223,26.730188,35.5,0,2024-04-17 04:54:51,2937
4102,,99%,,100599006,15,0.1,120.679347,26.730047,139.3,0,2024-04-17 05:07:39,3077
4132,,99%,,100599006,15,0.1,120.67972,26.729818,141.8,0,2024-04-17 05:25:12,3088
4186,,,01599-6-99%,100599006,15,0.2,120.679585,26.730293,142.8,0,2024-04-17 05:31:32,3110
4377,,99%,,100599006,15,0.0,120.680475,26.729633,152.0,0,2024-04-17 05:44:06,3249
4040,,,01599-6-99%,100599006,15,0.4,120.681348,26.72954,26.1,0,2024-04-17 05:58:56,3018
4413,,,01599-6-99%,100599006,15,0.1,120.681605,26.729532,90.8,0,2024-04-17 06:03:03,3254
4201,,,01599-6-99%,100599006,15,0.1,120.682472,26.72955,92.1,0,2024-04-17 06:12:32,3134
4211,,99%,,100599006,15,0.1,120.683595,26.729525,92.8,0,2024-04-17 06:25:10,3134
3901,,99%,,100599006,15,0.3,120.68473,26.729245,130.8,0,2024-04-17 06:36:30,2857
4018,,,01599-6-99%,100599006,15,0.2,120.688487,26.729618,90.7,0,2024-04-17 07:08:13,2962
4082,,,01599-6-99%,100599006,15,0.1,120.690218,26.729745,85.1,0,2024-04-17 07:20:16,2970
4039,,,01599-6-99%,100599006,15,0.2,120.691715,26.72989,80.1,0,2024-04-17 07:30:57,2953
4168,,99%,,100599006,15,0.2,120.69263,26.730017,76.7,0,2024-04-17 07:37:23,3064
4335,,,01599-6-99%,100599006,15,0.2,120.693717,26.730087,104.5,0,2024-04-17 07:45:36,3150
4032,,,01599-6-99%,100599006,15,0.4,120.694245,26.730108,87.3,0,2024-04-17 07:47:44,2926
4347,,,01599-6-99%,100599006,15,0.2,120.696725,26.730642,60.4,0,2024-04-17 08:06:38,3165
4076,,,01599-6-99%,100599006,15,0.2,120.706862,26.733107,59.1,0,2024-04-17 09:19:35,2953
4065,,99%,,100599006,15,0.2,120.711777,26.735222,72.6,0,2024-04-17 09:58:12,2930
3773,,,01599-6-99%,100599006,15,0.2,120.71242,26.735663,47.8,0,2024-04-17 10:05:36,2713
3776,,,01599-6-99%,100599006,15,0.1,120.714365,26.737015,46.7,0,2024-04-17 10:26:26,2721
3840,,,01599-6-99%,100599006,15,0.1,120.714733,26.737245,62.3,0,2024-04-17 10:29:39,2805
3645,,,01599-6-99%,100599006,15,0.1,120.715803,26.73827,64.3,0,2024-04-17 10:45:19,2621
3643,,99%,,100599006,15,0.2,120.718402,26.742962,10.1,0,2024-04-17 11:49:25,2577
3532,,,01599-6-99%,100599006,15,0.1,120.718522,26.744202,354.8,0,2024-04-17 12:10:38,2458
3977,,99%,,100599006,15,0.0,120.71836,26.74457,338.2,0,2024-04-17 12:19:48,2778
3923,,99%,,100599006,15,0.0,120.718043,26.744507,351.8,0,2024-04-17 12:27:13,2736
4085,,99%,,100599006,15,0.1,120.717968,26.744755,349.8,0,2024-04-17 12:31:28,2839
3831,,,01599-6-99%,100599006,15,0.1,120.716003,26.74722,312.6,0,2024-04-17 13:22:02,2676
4098,,,01599-6-99%,100599006,15,0.1,120.715418,26.74772,2.2,0,2024-04-17 13:35:17,2808
3964,,,01599-6-99%,100599006,15,0.1,120.715107,26.747857,305.9,0,2024-04-17 13:39:33,2778
3831,,,01599-6-99%,100599006,15,0.3,120.714907,26.748477,16.4,0,2024-04-17 13:45:02,2647
4105,,99%,,100599006,15,0.0,120.714288,26.748313,284.5,0,2024-04-17 13:51:20,2798
4010,,99%,,100599006,15,0.1,120.714167,26.74844,319.3,0,2024-04-17 13:53:27,2755
4057,,99%,,100599006,15,0.2,120.713553,26.748757,307.6,0,2024-04-17 14:01:46,2797
3785,,99%,,100599006,15,0.1,120.712005,26.749422,278.4,0,2024-04-17 14:27:17,2577
4026,,,01599-6-99%,100599006,15,0.1,120.711768,26.749552,293.2,0,2024-04-17 14:32:28,2734
4106,,,01599-6-99%,100599006,15,0.1,120.711645,26.749598,292.9,0,2024-04-17 14:33:33,2795
