fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3314,,,994003124         9V,994003124,15,9.4,119.301015,23.549998,49.4,0,2024-04-16 11:34:31,2383
3427,,,994003124         9V,994003124,15,9.4,119.307923,23.55562,48.7,0,2024-04-16 11:37:41,2465
3812,,,994003124         9V,994003124,15,9.8,119.318885,23.564998,46.2,0,2024-04-16 11:42:48,2780
3441,,,994003124         9V,994003124,15,9.9,119.327563,23.572637,45.0,0,2024-04-16 11:46:55,2474
3588,,,994003124         9V,994003124,15,9.7,119.331805,23.57661,43.4,0,2024-04-16 11:48:59,2583
3709,,,994003124         9V,994003124,15,9.8,119.340328,23.584528,44.4,0,2024-04-16 11:53:05,2697
4021,,,994003124         9V,994003124,15,10.0,119.351053,23.59454,42.9,0,2024-04-16 11:58:12,2940
3375,,,994003124         9V,994003124,15,9.9,119.357482,23.600482,41.0,0,2024-04-16 12:01:17,2416
3262,,,994003124         9V,994003124,15,9.7,119.370772,23.612113,46.1,0,2024-04-16 12:07:26,2361
3317,,,994003124         9V,994003124,15,10.0,119.372963,23.614022,44.4,0,2024-04-16 12:08:27,2352
3220,,,994003124         9V,994003124,15,9.9,119.388533,23.627587,48.2,0,2024-04-16 12:15:37,2297
3295,,,994003124         9V,994003124,15,9.9,119.397247,23.635453,45.6,0,2024-04-16 12:19:43,2336
3385,,,994003124         9V,994003124,15,9.7,119.403803,23.641217,47.3,0,2024-04-16 12:22:47,2445
3311,,,994003124         9V,994003124,15,9.9,119.414593,23.651193,42.7,0,2024-04-16 12:27:54,2392
3635,,,994003124         9V,994003124,15,9.6,119.419242,23.65494,49.8,0,2024-04-16 12:29:57,2633
3752,,,994003124         9V,994003124,15,9.4,119.4309,23.663578,50.0,0,2024-04-16 12:35:04,2712
3511,,,994003124         9V,994003124,15,9.4,119.435443,23.666957,51.5,0,2024-04-16 12:37:07,2523
3497,,,994003124         9V,994003124,15,10.0,119.451123,23.67952,46.0,0,2024-04-16 12:44:16,2513
3484,,,994003124         9V,994003124,15,10.1,119.457758,23.685617,42.5,0,2024-04-16 12:47:21,2512
