fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1711,,0.0,,412451514,15,1.0,118.81419,22.045678,34.2,30,2024-04-24 01:19:25,1211
1869,,,MINJINYU05408       ,412451514,15,8.0,118.755153,22.56647,349.9,0,2024-04-27 10:28:50,1305
1923,,,MINJINYU05408       ,412451514,15,7.9,118.754267,22.570857,349.6,0,2024-04-27 10:30:50,1343
1814,,,MINJINYU05408       ,412451514,15,8.1,118.751968,22.583,354.2,0,2024-04-27 10:36:20,1252
1769,,,MINJINYU05408       ,412451514,15,8.3,118.751637,22.586447,352.2,0,2024-04-27 10:37:50,1233
2164,,,MINJINYU05408       ,412451514,15,8.2,118.749937,22.610193,5.0,0,2024-04-27 10:48:19,1516
1808,,0.0,,412451514,15,7.9,118.74931,22.62955,351.4,30,2024-04-27 10:56:50,1269
1409,,0.0,,412451514,15,7.2,118.737145,22.888557,13.6,30,2024-04-27 12:53:53,963
1623,,0.0,,412451514,15,5.7,118.710413,23.230775,359.7,30,2024-04-27 16:20:52,1108
1576,,,MINJINYU05408       ,412451514,15,7.3,118.718072,23.422785,15.9,0,2024-04-27 18:08:23,1097
1716,,,MINJINYU05408       ,412451514,15,6.2,118.722937,23.574073,355.5,0,2024-04-27 19:22:54,1198
1408,,,MINJINYU05408       ,412451514,15,4.2,118.723015,23.577238,352.3,0,2024-04-27 19:24:24,995
1286,,0.0,,412451514,15,7.6,118.723605,23.587722,3.8,30,2024-04-27 19:29:24,907
1395,,0.0,,412451514,15,7.4,118.72371,23.599378,0.2,30,2024-04-27 19:34:52,941
1659,,0.0,,412451514,15,7.4,118.723812,23.606697,0.1,30,2024-04-27 19:38:23,1124
1160,,0.0,,412451514,15,7.9,118.724797,23.614067,15.5,30,2024-04-27 19:41:53,803
1155,,0.0,,412451514,15,7.8,118.725742,23.625593,14.2,30,2024-04-27 19:47:23,809
1425,,0.0,,412451514,15,7.7,118.727953,23.630617,14.5,30,2024-04-27 19:49:54,955
1270,,0.0,,412451514,15,7.3,118.72983,23.63693,3.5,30,2024-04-27 19:52:54,862
1336,,0.0,,412451514,15,7.6,118.730692,23.649855,0.5,30,2024-04-27 19:58:55,905
1347,,0.0,,412451514,15,7.9,118.730153,23.656283,356.3,30,2024-04-27 20:01:54,915
1287,,0.0,,412451514,15,7.8,118.729623,23.667182,356.6,30,2024-04-27 20:06:55,856
1503,,0.0,,412451514,15,7.7,118.729003,23.67701,356.3,30,2024-04-27 20:11:25,1020
1623,,0.0,,412451514,15,7.7,118.728527,23.687885,356.7,30,2024-04-27 20:16:25,1111
1906,,0.0,,412451514,15,8.0,118.72764,23.696708,350.3,30,2024-04-27 20:20:24,1320
1631,,,MINJINYU05408       ,412451514,15,7.7,118.727197,23.703393,347.6,0,2024-04-27 20:23:25,1131
1845,,0.0,,412451514,15,8.1,118.725878,23.709852,354.9,30,2024-04-27 20:26:26,1279
1516,,0.0,,412451514,15,8.1,118.72476,23.722208,346.8,30,2024-04-27 20:31:56,1059
1623,,0.0,,412451514,15,8.0,118.723887,23.72662,351.1,30,2024-04-27 20:33:56,1142
2026,,0.0,,412451514,15,8.0,118.72198,23.741063,357.4,30,2024-04-27 20:40:27,1411
1754,,0.0,,412451514,15,8.2,118.721125,23.750042,358.7,30,2024-04-27 20:44:27,1230
1848,,0.0,,412451514,15,8.2,118.720782,23.754638,0.0,30,2024-04-27 20:46:27,1284
1535,,0.0,,412451514,15,8.1,118.719653,23.768317,348.2,30,2024-04-27 20:52:27,1110
1630,,0.0,,412451514,15,8.4,118.719182,23.777515,356.8,30,2024-04-27 20:56:29,1156
1508,,0.0,,412451514,15,8.6,118.718288,23.787923,343.8,30,2024-04-27 21:00:57,1066
1718,,0.0,,412451514,15,8.3,118.717465,23.797132,352.4,30,2024-04-27 21:04:58,1178
1577,,0.0,,412451514,15,8.4,118.716955,23.806503,359.7,30,2024-04-27 21:09:01,1091
1563,,0.0,,412451514,15,8.5,118.716478,23.8135,359.2,30,2024-04-27 21:11:58,1090
1854,,,MINJINYU05408       ,412451514,15,8.5,118.716518,23.819477,358.6,0,2024-04-27 21:14:28,1264
1600,,,MIN JIN YU 05408    ,412451514,15,8.4,118.716902,23.828922,8.5,0,2024-04-27 21:18:28,1114
1463,,5408.0,,412451514,15,8.2,118.717678,23.83611,1.7,30,2024-04-27 21:21:33,1018
1683,,0.0,,412451514,15,8.8,118.721193,23.852672,9.0,30,2024-04-27 21:28:28,1153
1584,,0.0,,412451514,15,8.6,118.722002,23.86354,358.5,30,2024-04-27 21:33:04,1092
1753,,0.0,,412451514,15,8.2,118.721655,23.869233,357.2,30,2024-04-27 21:35:28,1221
1574,,,MINJINYU05408       ,412451514,15,8.0,118.720983,23.880878,348.0,0,2024-04-27 21:40:28,1090
1586,,,MINJINYU05408       ,412451514,15,8.4,118.720193,23.892647,354.4,0,2024-04-27 21:45:28,1119
1851,,0.0,,412451514,15,8.3,118.719912,23.89881,357.3,30,2024-04-27 21:48:05,1286
1787,,0.0,,412451514,15,8.4,118.719397,23.909248,358.5,30,2024-04-27 21:52:28,1237
1685,,,MINJINYU05408       ,412451514,15,8.5,118.71816,23.922123,357.6,0,2024-04-27 21:57:59,1168
1803,,,MINJINYU05408       ,412451514,15,8.7,118.717595,23.933093,354.8,0,2024-04-27 22:02:35,1257
1842,,0.0,,412451514,15,8.8,118.717053,23.939992,2.3,30,2024-04-27 22:05:28,1278
1584,,0.0,,412451514,15,8.8,118.716312,23.94834,359.5,30,2024-04-27 22:08:59,1102
1708,,0.0,,412451514,15,8.5,118.715283,23.961273,357.3,30,2024-04-27 22:14:29,1187
1593,,,MINJINYU05408       ,412451514,15,8.6,118.714762,23.967403,355.7,0,2024-04-27 22:16:59,1124
1649,,,MINJINYU05408       ,412451514,15,8.3,118.71389,23.973252,349.8,0,2024-04-27 22:19:28,1144
1972,,,MINJINYU05408       ,412451514,15,8.3,118.708975,23.998442,349.9,0,2024-04-27 22:30:28,1358
1797,,,MINJINYU05408       ,412451514,15,8.7,118.706925,24.01127,355.0,0,2024-04-27 22:35:58,1221
1911,,,MINJINYU05408       ,412451514,15,8.4,118.70505,24.045748,357.3,0,2024-04-27 22:50:28,1307
1524,,,MINJINYU05408       ,412451514,15,8.5,118.704803,24.054105,0.7,0,2024-04-27 22:53:59,1063
1593,,,MINJINYU05408       ,412451514,15,8.7,118.704498,24.060085,5.0,0,2024-04-27 22:56:29,1112
1695,,0.0,,412451514,15,8.3,118.704702,24.07436,359.6,30,2024-04-27 23:02:29,1180
1923,,0.0,,412451514,15,8.4,118.705228,24.084948,3.6,30,2024-04-27 23:06:58,1354
1806,,0.0,,412451514,15,8.3,118.70557,24.089668,2.6,30,2024-04-27 23:08:58,1286
1728,,0.0,,412451514,15,8.6,118.70573,24.103825,358.0,30,2024-04-27 23:14:58,1213
1665,,5408.0,,412451514,15,8.6,118.70682,24.108922,11.8,30,2024-04-27 23:17:10,1164
1760,,5408.0,,412451514,15,8.5,118.708202,24.119895,355.1,30,2024-04-27 23:21:58,1240
1668,,5408.0,,412451514,15,7.7,118.70751,24.131513,357.5,30,2024-04-27 23:26:58,1155
1786,,0.0,,412451514,15,8.0,118.706897,24.140695,1.4,30,2024-04-27 23:30:58,1239
1453,,5408.0,,412451514,15,8.4,118.706833,24.149932,1.7,30,2024-04-27 23:34:58,1006
1520,,,MIN JIN YU 05408    ,412451514,15,8.2,118.706652,24.16187,357.2,0,2024-04-27 23:40:11,1067
1788,,,MIN JIN YU 05408    ,412451514,15,7.9,118.706303,24.170735,358.5,0,2024-04-27 23:43:59,1251
1585,,,MIN JIN YU 05408    ,412451514,15,8.3,118.706168,24.178012,359.9,0,2024-04-27 23:47:11,1125
1578,,0.0,,412451514,15,8.3,118.706065,24.189562,352.8,30,2024-04-27 23:52:10,1108
1417,,0.0,,412451514,15,7.9,118.705863,24.198622,356.8,30,2024-04-27 23:56:09,1035
1580,,5408.0,,412451514,15,8.1,118.70607,24.207632,359.3,30,2024-04-28 00:00:10,1113
2322,,5408.0,,412451514,15,7.9,118.705542,24.217292,354.3,30,2024-04-28 00:04:29,1607
1738,,5408.0,,412451514,15,7.9,118.705535,24.225435,359.9,30,2024-04-28 00:08:10,1227
1639,,0.0,,412451514,15,8.2,118.705172,24.235187,355.9,30,2024-04-28 00:12:29,1155
1474,,0.0,,412451514,15,8.2,118.704692,24.243143,352.9,30,2024-04-28 00:15:58,1033
1520,,5408.0,,412451514,15,7.7,118.704207,24.252642,358.1,30,2024-04-28 00:20:10,1065
1664,,,MINJINYU05408       ,412451514,15,7.8,118.7041,24.26126,355.7,0,2024-04-28 00:23:58,1161
1839,,,MINJINYU05408       ,412451514,15,8.2,118.70318,24.270223,352.0,0,2024-04-28 00:27:59,1282
1358,,,MINJINYU05408       ,412451514,15,8.0,118.702298,24.281425,346.4,0,2024-04-28 00:32:59,991
1680,,0.0,,412451514,15,8.1,118.701363,24.290408,349.8,30,2024-04-28 00:36:59,1173
1584,,5408.0,,412451514,15,7.7,118.7013,24.298728,5.9,30,2024-04-28 00:40:46,1103
1573,,5408.0,,412451514,15,8.0,118.700807,24.308635,353.9,30,2024-04-28 00:45:16,1093
1515,,0.0,,412451514,15,7.9,118.700502,24.316402,6.6,30,2024-04-28 00:48:46,1065
1797,,0.0,,412451514,15,8.0,118.700228,24.32591,356.9,30,2024-04-28 00:53:01,1271
1973,,0.0,,412451514,15,8.0,118.700077,24.3352,357.3,30,2024-04-28 00:57:17,1380
1678,,,MIN JIN YU 05408    ,412451514,15,7.5,118.699928,24.343348,351.9,0,2024-04-28 01:01:01,1170
1569,,,MIN JIN YU 05408    ,412451514,15,8.1,118.699385,24.35254,1.8,0,2024-04-28 01:05:16,1094
1559,,,MIN JIN YU 05408    ,412451514,15,7.9,118.698945,24.361327,354.7,0,2024-04-28 01:09:17,1099
1689,,0.0,,412451514,15,7.8,118.698212,24.37007,353.5,30,2024-04-28 01:13:18,1178
1468,,5408.0,,412451514,15,8.0,118.697263,24.377705,356.7,30,2024-04-28 01:16:47,1038
1525,,5408.0,,412451514,15,7.6,118.696513,24.386505,354.2,30,2024-04-28 01:20:48,1067
1462,,5408.0,,412451514,15,7.3,118.696813,24.395123,2.2,30,2024-04-28 01:24:49,1039
1629,,,MINJINYU05408       ,412451514,15,7.8,118.695937,24.40364,348.7,0,2024-04-28 01:28:49,1140
1853,,5408.0,,412451514,15,7.8,118.695295,24.414168,353.5,30,2024-04-28 01:34:01,1304
1839,,5408.0,,412451514,15,7.3,118.694838,24.422165,354.4,30,2024-04-28 01:37:32,1302
1784,,5408.0,,412451514,15,7.4,118.6947,24.430045,4.5,30,2024-04-28 01:41:20,1249
1963,,5408.0,,412451514,15,7.5,118.694403,24.437852,358.5,30,2024-04-28 01:45:02,1373
1500,,5408.0,,412451514,15,7.4,118.694692,24.445695,355.8,30,2024-04-28 01:48:50,1040
1597,,5408.0,,412451514,15,7.4,118.694148,24.454327,0.9,30,2024-04-28 01:53:02,1100
1490,,5408.0,,412451514,15,7.2,118.692197,24.476448,0.0,30,2024-04-28 02:04:01,1023
1729,,5408.0,,412451514,15,7.5,118.69255,24.513528,9.4,30,2024-04-28 02:23:02,1198
1522,,5408.0,,412451514,15,6.8,118.692615,24.521268,358.9,30,2024-04-28 02:27:02,1060
1347,,5408.0,,412451514,15,6.9,118.692325,24.52605,358.7,30,2024-04-28 02:29:32,935
1338,,5408.0,,412451514,15,6.9,118.691762,24.534652,3.6,30,2024-04-28 02:34:02,935
1284,,5408.0,,412451514,15,6.3,118.69311,24.554602,11.8,30,2024-04-28 02:45:03,899
1392,,5408.0,,412451514,15,6.5,118.693925,24.562613,9.3,30,2024-04-28 02:49:33,950
1509,,5408.0,,412451514,15,6.4,118.695117,24.57597,5.2,30,2024-04-28 02:57:03,1059
1572,,5408.0,,412451514,15,6.2,118.671008,24.637637,240.2,30,2024-04-28 03:42:33,1137
1651,,0.0,,412451514,15,0.0,118.672737,24.629412,0.0,30,2024-04-28 12:04:47,1115
1476,,0.0,,412451514,15,0.0,118.672792,24.629403,19.4,30,2024-04-28 17:55:56,988
1364,,,MINJINYU05408       ,412451514,15,0.0,118.672797,24.62934,0.0,0,2024-04-28 18:04:57,913
1381,,0.0,,412451514,15,0.0,118.672797,24.629393,0.0,30,2024-04-28 21:02:02,928
1418,,0.0,,412451514,15,0.0,118.672822,24.629383,0.0,30,2024-04-28 21:26:03,929
