fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
421,,,                    ,200017230,15,0.3,119.613393,23.739727,104.7,0,2024-04-17 07:40:16,310
411,,,                    ,200017230,15,6.7,119.607703,23.728285,247.9,0,2024-04-17 07:49:13,302
944,,,                    ,200017230,15,6.9,119.603008,23.72661,246.1,0,2024-04-17 07:51:45,741
995,,,                    ,200017230,15,7.1,119.589927,23.722302,250.4,0,2024-04-17 07:58:16,781
753,,,                    ,200017230,15,7.2,119.580553,23.719643,252.4,0,2024-04-17 08:02:46,561
484,,,                    ,200017230,15,7.4,119.573103,23.717555,252.0,0,2024-04-17 08:06:18,348
587,,,                    ,200017230,15,7.5,119.567662,23.7162,254.8,0,2024-04-17 08:08:47,440
1064,,,                    ,200017230,15,4.1,119.558277,23.712548,235.2,0,2024-04-17 08:13:19,836
564,,,                    ,200017230,15,2.2,119.55832,23.713368,44.5,0,2024-04-17 10:03:53,405
759,,       ,,200017230,15,7.7,119.56963,23.715367,80.6,30,2024-04-17 10:09:53,603
426,,,                    ,200017230,15,7.7,119.578755,23.717022,78.7,0,2024-04-17 10:13:53,307
694,,,                    ,200017230,15,7.9,119.58796,23.71867,76.4,0,2024-04-17 10:17:53,570
584,,       ,,200017230,15,6.0,119.613223,23.739395,109.8,30,2024-04-18 05:23:45,417
1003,,       ,,200017230,15,7.8,119.615642,23.732353,183.9,30,2024-04-18 05:27:45,782
1008,,       ,,200017230,15,8.0,119.609692,23.72583,246.0,30,2024-04-18 05:31:44,793
479,,       ,,200017230,15,8.2,119.598198,23.721485,244.1,30,2024-04-18 05:36:44,328
1204,,       ,,200017230,15,6.9,119.589355,23.718153,242.2,30,2024-04-18 05:40:45,969
687,,       ,,200017230,15,6.5,119.582125,23.714557,239.5,30,2024-04-18 05:44:45,506
691,,       ,,200017230,15,6.6,119.576728,23.711948,241.5,30,2024-04-18 05:47:45,514
394,,       ,,200017230,15,6.3,119.568113,23.707463,236.2,30,2024-04-18 05:52:44,266
