fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
734,,       ,,412450266,15,9.0,121.31457,27.129957,291.5,30,2024-04-18 12:15:59,513
994,,       ,,412450266,15,8.3,121.309152,27.133133,293.0,30,2024-04-18 12:18:29,745
963,,,MINFUDINGYU02736    ,412450266,15,8.9,121.302643,27.134985,285.3,0,2024-04-18 12:20:59,753
889,,,MINFUDINGYU02736    ,412450266,15,8.6,121.29147,27.139162,286.0,0,2024-04-18 12:25:29,681
862,,,MIN FU DING YU 02736,412450266,15,8.6,121.25875,27.127235,208.0,0,2024-04-18 12:40:43,628
738,,,MIN FU DING YU 02736,412450266,15,8.3,121.237683,27.103808,205.9,0,2024-04-18 12:53:01,525
611,,       ,,412450266,15,1.2,121.169043,27.062705,250.0,30,2024-04-19 18:40:29,450
1071,,0000000,,412450266,15,8.5,121.135542,26.827785,292.5,30,2024-04-19 20:26:02,820
721,,0000000,,412450266,15,8.7,121.123292,26.844417,346.6,30,2024-04-19 20:36:32,540
733,,       ,,412450266,15,8.9,121.121652,26.867985,354.6,30,2024-04-19 20:46:33,562
1261,,       ,,412450266,15,8.3,120.82339,26.943093,263.8,30,2024-04-20 13:10:00,983
899,,       ,,412450266,15,8.3,120.695685,26.959475,287.3,30,2024-04-20 14:02:57,675
1067,,,MIN FU DING YU 02736,412450266,15,8.2,120.605155,26.99872,302.7,0,2024-04-20 14:41:56,822
1013,,,MIN FU DING YU 02736,412450266,15,8.3,120.591843,27.006048,299.7,0,2024-04-20 14:47:56,765
