fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5186,,1418.0,,412081418,15,8.3,121.039653,27.263343,215.3,30,2024-04-18 15:34:46,3115
5433,,1418.0,,412081418,15,9.0,120.982235,27.22312,238.5,30,2024-04-18 16:00:38,3317
5359,,1418.0,,412081418,15,9.0,120.94246,27.200115,235.5,30,2024-04-18 16:17:51,3235
5348,,,MINXIAYV01418,412081418,15,8.9,120.922448,27.18832,234.7,0,2024-04-18 16:29:39,3271
5131,,,MINXIAYV01418,412081418,15,8.9,120.922448,27.18832,234.7,0,2024-04-18 16:30:40,3118
5351,,,MINXIAYV01418,412081418,15,8.7,120.903675,27.177485,235.8,0,2024-04-18 16:34:54,3257
5233,,,MINXIAYV01418,412081418,15,9.0,120.897053,27.173562,235.3,30,2024-04-18 16:40:01,3167
5324,,,MINXIAYV01418,412081418,15,8.9,120.883525,27.165473,236.2,30,2024-04-18 16:46:58,3245
5158,,,MINXIAYV01418,412081418,15,8.9,120.737837,27.06517,224.1,30,2024-04-18 17:51:54,3172
4813,,,MINXIAYV01418,412081418,15,8.9,120.732302,27.060142,228.2,30,2024-04-18 17:53:35,2951
4821,,,MINXIAYV01418,412081418,15,8.8,120.711057,27.050382,246.3,30,2024-04-18 18:03:12,2982
