fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2246,,,23198--1-98%,231981001,15,6.7,120.207147,25.878873,177.5,0,2024-04-19 05:35:47,1502
2390,,,23198--1-99%,231981001,15,4.1,120.206725,25.876628,189.5,0,2024-04-19 05:37:56,1616
2411,,,23198--1-99%,231981001,15,1.7,120.205427,25.874963,214.9,0,2024-04-19 05:42:16,1642
2137,,,23198--1-99%,231981001,15,1.0,120.204912,25.873737,200.3,0,2024-04-19 05:46:36,1439
2144,,,23198--1-99%,231981001,15,1.0,120.204523,25.872737,204.4,0,2024-04-19 05:50:54,1459
2081,,,23198--1-99%,231981001,15,0.9,120.203972,25.871813,211.3,0,2024-04-19 05:55:11,1402
2755,,,23198--1-99%,231981001,15,0.9,120.203348,25.870992,215.0,0,2024-04-19 05:59:30,1885
2084,,,23198--1-99%,231981001,15,0.9,120.202993,25.870582,217.9,0,2024-04-19 06:01:40,1431
2513,,,23198--1-99%,231981001,15,0.9,120.202245,25.869855,221.9,0,2024-04-19 06:06:00,1703
2018,,,23198--1-98%,231981001,15,0.7,120.201573,25.86919,228.7,0,2024-04-19 06:10:19,1367
2129,,,23198--1-99%,231981001,15,0.7,120.200885,25.868557,227.7,0,2024-04-19 06:14:37,1441
2019,,,23198--1-99%,231981001,15,0.7,120.200173,25.868007,229.1,0,2024-04-19 06:18:55,1379
2190,,,23198--1-98%,231981001,15,0.6,120.19954,25.867512,231.7,0,2024-04-19 06:23:14,1505
2071,,,23198--1-98%,231981001,15,0.6,120.198947,25.86706,224.7,0,2024-04-19 06:27:30,1424
2191,,,23198--1-99%,231981001,15,0.5,120.19839,25.866622,223.9,0,2024-04-19 06:31:50,1503
2139,,,23198--1-98%,231981001,15,0.6,120.197878,25.866177,227.2,0,2024-04-19 06:36:09,1477
2083,,,23198--1-99%,231981001,15,0.5,120.197305,25.86577,228.3,0,2024-04-19 06:40:28,1431
2236,,,23198--1-99%,231981001,15,0.5,120.196867,25.86534,218.1,0,2024-04-19 06:44:48,1515
2192,,,23198--1-98%,231981001,15,0.5,120.196632,25.865148,227.8,0,2024-04-19 06:46:59,1488
2006,,,23198--1-98%,231981001,15,0.5,120.196392,25.864953,227.9,0,2024-04-19 06:49:07,1372
1898,,,23198--1-98%,231981001,15,0.4,120.195772,25.86442,219.4,0,2024-04-19 06:55:35,1294
2192,,,23198--1-98%,231981001,15,0.4,120.195445,25.864008,214.1,0,2024-04-19 06:59:55,1512
2823,,,23198--1-98%,231981001,15,0.4,120.195092,25.86363,215.8,0,2024-04-19 07:04:13,1977
2101,,,23198--1-98%,231981001,15,0.4,120.194792,25.863257,212.4,0,2024-04-19 07:08:32,1449
2356,,,23198--1-98%,231981001,15,0.3,120.194505,25.862902,212.5,0,2024-04-19 07:12:50,1633
2247,,,23198--1-98%,231981001,15,0.3,120.19425,25.862508,212.0,0,2024-04-19 07:17:07,1559
2088,,,23198--1-98%,231981001,15,0.3,120.194017,25.862127,216.0,0,2024-04-19 07:21:27,1457
2286,,,23198--1-98%,231981001,15,0.3,120.19381,25.861755,206.6,0,2024-04-19 07:25:46,1592
2257,,,23198--1-98%,231981001,15,0.3,120.19375,25.861562,195.6,0,2024-04-19 07:27:56,1572
3127,,,23198--1-98%,231981001,15,0.3,120.193632,25.86118,198.9,0,2024-04-19 07:32:16,2210
2336,,,23198--1-98%,231981001,15,0.3,120.193493,25.860817,198.1,0,2024-04-19 07:36:34,1658
2646,,,23198--1-98%,231981001,15,0.3,120.193377,25.860437,183.6,0,2024-04-19 07:40:55,1852
2207,,,23198--1-98%,231981001,15,0.3,120.193183,25.860125,211.6,0,2024-04-19 07:45:11,1544
2586,,,23198--1-98%,231981001,15,0.3,120.193155,25.859742,201.6,0,2024-04-19 07:49:31,1823
2205,,,23198--1-98%,231981001,15,0.3,120.193115,25.859365,191.7,0,2024-04-19 07:53:52,1547
2247,,,23198--1-98%,231981001,15,0.3,120.193068,25.859197,194.0,0,2024-04-19 07:56:03,1581
2259,,,23198--1-97%,231981001,15,0.4,120.193123,25.858633,164.4,0,2024-04-19 08:02:30,1585
2365,,,23198--1-97%,231981001,15,0.6,120.1932,25.858283,151.2,0,2024-04-19 08:06:50,1659
2188,,,23198--1-98%,231981001,15,0.1,120.193112,25.85821,227.3,0,2024-04-19 08:08:57,1536
2307,,,23198--1-98%,231981001,15,0.3,120.193163,25.858028,165.6,0,2024-04-19 08:11:09,1621
2078,,,23198--1-97%,231981001,15,0.2,120.193415,25.857455,172.5,0,2024-04-19 08:17:33,1460
2151,,,23198--1-97%,231981001,15,0.3,120.193545,25.85712,159.4,0,2024-04-19 08:21:52,1511
2206,,,23198--1-97%,231981001,15,0.3,120.19366,25.856808,162.9,0,2024-04-19 08:26:12,1537
3071,,,23198--1-97%,231981001,15,0.3,120.193728,25.85665,158.7,0,2024-04-19 08:28:19,2119
2549,,,23198--1-97%,231981001,15,0.3,120.19397,25.856178,155.1,0,2024-04-19 08:34:48,1777
