fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1127,,,MINHUIYU01532       ,412452795,15,9.1,119.187665,24.884645,111.8,0,2024-04-19 22:32:53,899
1141,,,MINHUIYU01532       ,412452795,15,9.4,119.195647,24.882123,111.9,0,2024-04-19 22:35:53,891
895,,,MINHUIYU01532       ,412452795,15,9.0,119.21494,24.874167,111.4,0,2024-04-19 22:43:23,702
898,,,MINHUIYU01532       ,412452795,15,9.2,119.220247,24.872435,111.4,0,2024-04-19 22:45:23,712
734,,,MINHUIYU01532       ,412452795,15,9.2,119.283178,24.85336,123.4,0,2024-04-19 23:08:53,538
851,,0.0,,412452795,15,1.6,119.291728,24.849515,140.6,30,2024-04-19 23:13:52,653
900,,0.0,,412452795,15,1.4,119.29194,24.849423,120.9,30,2024-04-19 23:14:22,693
910,,0.0,,412452795,15,1.3,119.294522,24.849602,52.5,30,2024-04-19 23:21:23,706
849,,0.0,,412452795,15,3.9,119.298453,24.848972,116.3,30,2024-04-19 23:24:53,652
832,,0.0,,412452795,15,3.9,119.301117,24.84752,124.0,30,2024-04-19 23:27:54,641
1135,,0.0,,412452795,15,1.1,119.3037,24.846262,117.0,30,2024-04-19 23:32:54,910
974,,0.0,,412452795,15,3.5,119.306933,24.844583,110.3,30,2024-04-19 23:41:54,763
974,,0.0,,412452795,15,3.2,119.31276,24.845187,83.6,30,2024-04-19 23:45:24,771
788,,0.0,,412452795,15,4.2,119.317175,24.845658,78.6,30,2024-04-19 23:48:54,616
1128,,0.0,,412452795,15,4.0,119.323375,24.847657,62.7,30,2024-04-19 23:54:16,903
1088,,0.0,,412452795,15,3.8,119.328587,24.849917,65.2,30,2024-04-19 23:58:53,866
1134,,0.0,,412452795,15,4.6,119.333322,24.851778,65.6,30,2024-04-20 00:02:53,899
1146,,1532.0,,412452795,15,4.2,119.342702,24.855613,63.3,30,2024-04-20 00:10:48,896
776,,1532.0,,412452795,15,4.3,119.347398,24.857743,61.7,30,2024-04-20 00:14:49,597
773,,1532.0,,412452795,15,4.3,119.351452,24.859655,62.3,30,2024-04-20 00:18:20,604
1061,,1532.0,,412452795,15,4.3,119.356768,24.862235,63.3,30,2024-04-20 00:22:55,840
1074,,1532.0,,412452795,15,4.4,119.362662,24.864973,61.9,30,2024-04-20 00:27:55,852
961,,1532.0,,412452795,15,4.3,119.365645,24.86632,66.2,30,2024-04-20 00:30:25,747
783,,,MINHUIYU01532       ,412452795,15,4.5,119.372247,24.869078,65.1,0,2024-04-20 00:35:55,610
834,,0.0,,412452795,15,4.4,119.376453,24.870737,66.6,30,2024-04-20 00:39:25,645
1068,,0.0,,412452795,15,4.3,119.381313,24.87253,65.8,30,2024-04-20 00:43:25,853
946,,0.0,,412452795,15,4.5,119.386908,24.87452,66.9,30,2024-04-20 00:47:56,753
1141,,,MIN HUI YU 01532    ,412452795,15,4.1,119.390585,24.875857,63.8,0,2024-04-20 00:50:56,899
973,,0.0,,412452795,15,4.4,119.396718,24.878157,69.6,30,2024-04-20 00:55:56,776
1318,,1532.0,,412452795,15,4.3,119.401642,24.88,65.9,30,2024-04-20 00:59:56,1037
788,,1532.0,,412452795,15,4.4,119.406597,24.881887,67.3,30,2024-04-20 01:03:57,594
968,,0.0,,412452795,15,4.3,119.411638,24.88365,69.9,30,2024-04-20 01:07:57,744
901,,1532.0,,412452795,15,4.3,119.416655,24.885412,67.8,30,2024-04-20 01:11:56,706
852,,1532.0,,412452795,15,4.5,119.421858,24.887213,68.4,30,2024-04-20 01:15:58,664
1190,,0.0,,412452795,15,4.5,119.426982,24.88903,68.1,30,2024-04-20 01:19:59,933
1392,,,MIN HUI YU 01532    ,412452795,15,4.4,119.430818,24.890392,69.5,0,2024-04-20 01:22:59,1043
1067,,1532.0,,412452795,15,4.4,119.436465,24.89245,65.7,30,2024-04-20 01:27:26,856
906,,1532.0,,412452795,15,4.8,119.443653,24.894853,67.8,30,2024-04-20 01:32:56,740
1313,,1532.0,,412452795,15,4.5,119.447525,24.89632,65.8,30,2024-04-20 01:35:56,1040
1427,,0.0,,412452795,15,5.2,119.452653,24.89842,68.4,30,2024-04-20 01:39:57,1061
975,,,MINHUIYU01532       ,412452795,15,4.6,119.459137,24.901267,64.2,0,2024-04-20 01:45:02,777
854,,,MINHUIYU01532       ,412452795,15,4.7,119.464058,24.903412,61.3,0,2024-04-20 01:48:58,661
1259,,1532.0,,412452795,15,4.6,119.469255,24.90582,64.1,30,2024-04-20 01:52:57,1011
