fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1435,,,CHUAN TYAN NO-3,416000024,15,10.0,121.82408,24.453535,197.6,0,2024-04-18 05:15:49,1088
1336,,,CHUAN TYAN NO-3,416000024,15,0.1,121.794987,24.393937,360.0,0,2024-04-18 06:03:57,1015
1280,,,CHUAN TYAN NO-3,416000024,15,10.3,121.79747,24.396733,8.7,0,2024-04-18 06:06:16,966
1164,,BK7691,,416000024,15,78.9,120.467078,22.214345,91.2,30,2024-04-18 06:28:56,833
1547,,BK7691,,416000024,15,9.2,121.872577,24.500538,13.4,30,2024-04-18 07:08:46,1082
1383,,,CHUAN TYAN NO-3,416000024,15,8.1,121.876407,24.513413,15.7,0,2024-04-18 07:14:10,1044
1408,,,CHUAN TYAN NO-3,416000024,15,8.6,121.878517,24.524468,11.9,0,2024-04-18 07:18:54,1067
1554,,BK7691,,416000024,15,7.9,121.879863,24.533868,8.0,30,2024-04-18 07:22:57,1110
1466,,,CHUAN TYAN NO-3,416000024,15,7.9,121.880465,24.543058,3.9,0,2024-04-18 07:26:42,1105
1608,,BK7691,,416000024,15,8.2,121.880805,24.550483,4.5,30,2024-04-18 07:29:43,1142
1339,,BK7691,,416000024,15,9.3,121.882032,24.563203,1.4,30,2024-04-18 07:34:47,983
1544,,BK7691,,416000024,15,9.3,121.882965,24.573555,5.1,30,2024-04-18 07:38:50,1065
1178,,BK7691,,416000024,15,9.4,121.881895,24.584033,4.3,30,2024-04-18 07:42:53,834
1194,,BK7691,,416000024,15,9.0,121.88224,24.592213,351.8,30,2024-04-18 07:45:56,836
1298,,BK7691,,416000024,15,9.9,121.870532,24.59131,227.2,30,2024-04-18 07:50:19,928
1286,,BK7691,,416000024,15,0.0,121.869727,24.58685,360.0,30,2024-04-18 07:54:33,969
1325,,BK7691,,416000024,15,0.1,121.869727,24.58685,360.0,30,2024-04-18 07:58:36,969
1433,,BK7691,,416000024,15,0.0,121.869727,24.586852,360.0,30,2024-04-18 08:03:12,1016
1338,,BK7691,,416000024,15,0.0,121.869723,24.586858,360.0,30,2024-04-18 08:07:43,1013
1394,,BK7691,,416000024,15,0.0,121.86972,24.586862,360.0,30,2024-04-18 08:11:16,1010
1337,,BK7691,,416000024,15,0.1,121.869727,24.586848,360.0,30,2024-04-18 08:15:50,996
1352,,,CHUAN TYAN NO-3,416000024,15,0.1,121.869727,24.586845,360.0,0,2024-04-18 08:19:55,1010
1294,,BK7691,,416000024,15,0.1,121.86977,24.586678,360.0,30,2024-04-18 08:23:58,946
1554,,BK7691,,416000024,15,0.0,121.869768,24.586688,360.0,30,2024-04-18 08:27:59,1081
1262,,BK7691,,416000024,15,0.0,121.869763,24.586688,360.0,30,2024-04-18 08:31:32,907
1274,,BK7691,,416000024,15,0.1,121.869768,24.586695,360.0,30,2024-04-18 08:36:36,911
1389,,BK7691,,416000024,15,0.0,121.869772,24.5867,360.0,30,2024-04-18 08:40:39,974
1394,,BK7691,,416000024,15,0.0,121.869767,24.586695,360.0,30,2024-04-18 08:44:43,1000
1306,,BK7691,,416000024,15,0.0,121.869767,24.586698,360.0,30,2024-04-18 08:48:46,960
1304,,BK7691,,416000024,15,0.0,121.869772,24.586698,360.0,30,2024-04-18 08:52:51,945
1332,,,CHUAN TYAN NO-3,416000024,15,0.0,121.869767,24.5867,360.0,0,2024-04-18 08:56:52,970
1332,,BK7691,,416000024,15,0.0,121.869768,24.586698,360.0,30,2024-04-18 08:59:57,945
1433,,BK7691,,416000024,15,0.1,121.86977,24.586702,360.0,30,2024-04-18 09:04:31,998
1264,,,CHUAN TYAN NO-3,416000024,15,0.1,121.869767,24.586708,360.0,0,2024-04-18 09:07:33,894
1295,,BK7691,,416000024,15,6.5,121.869638,24.586282,10.3,30,2024-04-18 13:41:40,823
1407,,BK7691,,416000024,15,6.4,121.869183,24.589252,8.5,30,2024-04-18 13:46:46,866
1035,,BK7691,,416000024,15,9.5,121.877023,24.593112,75.2,30,2024-04-18 13:50:46,694
1108,,BK7691,,416000024,15,9.7,121.883382,24.587398,157.1,30,2024-04-18 13:54:48,762
1088,,BK7691,,416000024,15,10.0,121.884487,24.574935,184.6,30,2024-04-18 13:59:46,734
1116,,BK7691,,416000024,15,8.8,121.884312,24.567175,175.3,30,2024-04-18 14:02:46,734
1676,,,CHUAN TYAN NO-3,416000024,15,0.4,121.820583,24.460822,266.7,0,2024-04-19 06:30:59,1153
1739,,BK7691,,416000024,15,0.2,121.793168,24.396272,360.0,30,2024-04-21 09:34:37,1327
1464,,BK7691,,416000024,15,8.8,121.82448,24.459602,331.7,30,2024-04-21 10:08:29,1146
1354,,,CHUAN TYAN NO-3,416000024,15,0.6,121.795113,24.394267,134.7,0,2024-04-24 05:40:03,1024
1418,,,CHUAN TYAN NO-3,416000024,15,8.9,121.821688,24.449175,32.4,0,2024-04-24 06:24:49,992
