fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2617,,,YU60562--2 90%,412056202,15,1.3,120.90838,26.332257,9.0,0,2024-04-15 21:39:06,1875
3008,,,YU60562--2 90%,412056202,15,0.4,120.9082,26.332247,9.0,0,2024-04-15 21:45:26,2144
2550,,,YU60562--2 90%,412056202,15,0.6,120.908033,26.332245,9.0,0,2024-04-15 21:53:54,1811
2214,,,,412056202,15,1.4,120.907967,26.332142,199.0,0,2024-04-15 22:00:45,1590
2258,,,,412056202,15,1.4,120.907967,26.332142,199.0,0,2024-04-15 22:05:57,1613
3145,,,,412056202,15,1.0,120.90752,26.332038,9.0,0,2024-04-15 22:17:47,2277
2663,,,,412056202,15,0.1,120.907353,26.33194,9.0,0,2024-04-15 22:26:12,1867
2284,,,,412056202,15,1.0,120.9072,26.331827,9.0,0,2024-04-15 22:32:32,1631
2239,,,YU60562--2 90%,412056202,15,0.7,120.907053,26.331672,219.0,0,2024-04-15 22:38:56,1600
2608,,,YU60562--2 90%,412056202,15,0.5,120.90696,26.331563,9.0,0,2024-04-15 22:45:16,1840
2143,,,,412056202,15,0.2,120.906873,26.33138,9.0,0,2024-04-15 22:55:53,1509
2205,,,YU60562--2 90%,412056202,15,0.5,120.906793,26.331405,9.0,0,2024-04-15 23:04:58,1577
2600,,,YU60562--2 90%,412056202,15,0.5,120.906793,26.331405,9.0,0,2024-04-15 23:04:59,1856
2369,,,YU60562--2 90%,412056202,15,0.2,120.906807,26.331335,9.0,0,2024-04-15 23:09:11,1671
2825,,,,412056202,15,0.6,120.906747,26.33132,9.0,0,2024-04-15 23:28:14,1987
2882,,,,412056202,15,0.6,120.906753,26.33138,9.0,0,2024-04-15 23:30:23,2029
2288,,,YU60562--2 90%,412056202,15,0.5,120.906633,26.331232,9.0,0,2024-04-15 23:38:52,1617
2652,,,,412056202,15,0.4,120.90668,26.331262,9.0,0,2024-04-15 23:43:05,1863
2661,,,YU60562--2 90%,412056202,15,0.5,120.90674,26.331262,9.0,0,2024-04-15 23:47:17,1850
2682,,,YU60562--2 90%,412056202,15,0.1,120.906747,26.331173,9.0,0,2024-04-15 23:57:54,1889
2259,,,YU60562--2 90%,412056202,15,1.1,120.90666,26.331207,9.0,0,2024-04-16 00:00:01,1584
2426,,,,412056202,15,0.9,120.906713,26.331245,9.0,0,2024-04-16 00:08:32,1709
2601,,,,412056202,15,0.2,120.90672,26.331258,9.0,0,2024-04-16 00:10:42,1830
2145,,,YU60562--2 90%,412056202,15,2.9,120.90666,26.33112,179.0,0,2024-04-16 00:19:42,1499
1984,,,,412056202,15,0.6,120.90664,26.331128,229.0,0,2024-04-16 00:26:04,1368
2819,,,,412056202,15,0.6,120.906633,26.331113,9.0,0,2024-04-16 00:34:34,2010
2663,,,,412056202,15,0.3,120.90662,26.331068,9.0,0,2024-04-16 00:36:42,1871
2091,,,YU60562--2 90%,412056202,15,0.5,120.906627,26.331032,9.0,0,2024-04-16 00:40:58,1480
2585,,,,412056202,15,2.4,120.9067,26.331138,9.0,0,2024-04-16 00:47:18,1830
2714,,,YU60562--2 90%,412056202,15,0.9,120.906627,26.331023,209.0,0,2024-04-16 00:53:42,1904
2291,,,YU60562--2 90%,412056202,15,0.3,120.906633,26.331033,9.0,0,2024-04-16 00:58:52,1612
2141,,,,412056202,15,0.4,120.906613,26.331047,9.0,0,2024-04-16 01:01:28,1499
2637,,,,412056202,15,1.3,120.906633,26.33098,9.0,0,2024-04-16 01:06:07,1841
2012,,,,412056202,15,0.8,120.90664,26.331042,9.0,0,2024-04-16 01:08:14,1412
2526,,,,412056202,15,0.5,120.906667,26.331063,9.0,0,2024-04-16 01:14:36,1773
2093,,,,412056202,15,0.5,120.90658,26.331073,9.0,0,2024-04-16 01:16:42,1512
2646,,,,412056202,15,0.8,120.906613,26.331015,299.0,0,2024-04-16 01:23:02,1866
2712,,,,412056202,15,0.5,120.906607,26.331028,9.0,0,2024-04-16 01:29:21,1919
2429,,,YU60562--2 90%,412056202,15,0.7,120.906607,26.330972,119.0,0,2024-04-16 01:33:35,1705
2302,,,YU60562--2 90%,412056202,15,0.5,120.906627,26.330975,9.0,0,2024-04-16 01:39:55,1612
1904,,,,412056202,15,0.5,120.90664,26.33092,9.0,0,2024-04-16 01:42:03,1340
2105,,,,412056202,15,0.7,120.906587,26.330973,9.0,0,2024-04-16 01:46:16,1489
2315,,,,412056202,15,0.9,120.90668,26.330958,9.0,0,2024-04-16 01:50:28,1647
1961,,,,412056202,15,1.8,120.90664,26.330933,9.0,0,2024-04-16 01:52:34,1397
2102,,,YU60562--2 90%,412056202,15,0.3,120.906613,26.330963,9.0,0,2024-04-16 01:56:48,1471
1824,,,,412056202,15,0.6,120.90662,26.330973,9.0,0,2024-04-16 02:05:46,1282
2299,,,,412056202,15,0.9,120.906633,26.330962,99.0,0,2024-04-16 02:08:20,1600
1646,,,,412056202,15,0.3,120.90666,26.331015,9.0,0,2024-04-16 02:31:14,1146
2300,,,,412056202,15,1.3,120.906613,26.330948,9.0,0,2024-04-16 02:37:34,1584
2225,,,,412056202,15,0.7,120.906707,26.33099,9.0,0,2024-04-16 02:48:06,1541
2397,,,,412056202,15,0.7,120.906667,26.330957,9.0,0,2024-04-16 02:52:17,1672
2589,,,YU60562--2 90%,412056202,15,1.2,120.906687,26.330997,59.0,0,2024-04-16 02:54:24,1826
2016,,,YU60562--2 90%,412056202,15,0.7,120.906767,26.33105,9.0,0,2024-04-16 03:09:11,1422
2083,,,,412056202,15,0.8,120.90766,26.331632,9.0,0,2024-04-16 04:22:47,1456
2180,,,YU60562--2 90%,412056202,15,0.9,120.907747,26.331643,259.0,0,2024-04-16 04:25:23,1534
1487,,,,412056202,15,1.5,120.908053,26.331695,9.0,0,2024-04-16 04:34:45,1038
1869,,,,412056202,15,0.8,120.909247,26.33153,9.0,0,2024-04-16 05:38:28,1328
3202,,,YU60562--2 90%,412056202,15,0.4,120.909473,26.331418,9.0,0,2024-04-16 06:17:16,2374
3283,,,YU60562--2 90%,412056202,15,1.2,120.90948,26.331415,219.0,0,2024-04-16 06:23:36,2465
3038,,,,412056202,15,0.1,120.909493,26.331408,9.0,0,2024-04-16 07:21:49,2201
2764,,,,412056202,15,0.1,120.909493,26.331408,9.0,0,2024-04-16 07:37:27,2038
3323,,,YU60562--2 90%,412056202,15,0.1,120.909493,26.331408,9.0,0,2024-04-16 07:53:03,2434
2793,,,,412056202,15,1.3,120.909287,26.331538,349.0,0,2024-04-16 08:04:02,1997
2752,,,,412056202,15,1.1,120.909307,26.331603,319.0,0,2024-04-16 08:24:09,2016
2699,,,YU60562--2 90%,412056202,15,0.9,120.909247,26.33166,9.0,0,2024-04-16 08:30:31,1987
3532,,,YU60562--2 90%,412056202,15,1.0,120.90924,26.331637,149.0,0,2024-04-16 08:34:45,2567
2642,,,YU60562--2 90%,412056202,15,0.3,120.9092,26.331687,9.0,0,2024-04-16 08:43:15,1926
2924,,,,412056202,15,1.0,120.9091,26.331757,9.0,0,2024-04-16 08:49:33,2152
2453,,,YU60562--2 90%,412056202,15,0.7,120.909047,26.331778,9.0,0,2024-04-16 09:03:10,1779
2592,,,YU60562--2 90%,412056202,15,0.7,120.908887,26.331853,9.0,0,2024-04-16 09:24:09,1890
2985,,,,412056202,15,0.5,120.908947,26.331833,309.0,0,2024-04-16 09:28:23,2184
2781,,,YU60562--2 90%,412056202,15,0.8,120.908233,26.332045,29.0,0,2024-04-16 10:37:42,2031
3046,,,,412056202,15,0.3,120.907973,26.332018,9.0,0,2024-04-16 10:52:32,2173
2711,,,,412056202,15,0.9,120.90696,26.331593,109.0,0,2024-04-16 11:51:16,1973
2632,,,,412056202,15,0.7,120.906693,26.331292,59.0,0,2024-04-16 12:13:26,1892
