fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3447,,,MINFUDINGYU08299    ,412449737,15,8.3,122.784578,26.615538,178.0,0,2024-04-15 21:41:42,2488
3282,,,MINFUDINGYU08299    ,412449737,15,8.7,122.784597,26.604897,191.9,0,2024-04-15 21:46:11,2353
3315,,,MINFUDINGYU08299    ,412449737,15,8.4,122.783815,26.600188,178.1,0,2024-04-15 21:48:11,2379
3333,,,MINFUDINGYU08299    ,412449737,15,8.4,122.786607,26.586878,189.3,0,2024-04-15 21:54:13,2376
3487,,,MINFUDINGYU08299    ,412449737,15,8.2,122.786193,26.57882,183.8,0,2024-04-15 21:57:44,2474
3206,,,MINFUDINGYU08299    ,412449737,15,8.5,122.777667,26.532305,221.1,0,2024-04-15 22:18:14,2322
3380,,,MINFUDINGYU08299    ,412449737,15,0.4,122.898432,26.523533,9.4,0,2024-04-16 19:47:57,2441
3453,,,MINFUDINGYU08299    ,412449737,15,0.3,122.898452,26.523535,9.4,0,2024-04-16 19:53:57,2515
3187,,,MINFUDINGYU08299    ,412449737,15,0.1,122.898272,26.523373,9.4,0,2024-04-16 20:20:59,2264
3105,,       ,,412449737,15,6.9,122.896988,26.524,2.9,30,2024-04-16 21:05:29,2223
3329,,,MINFUDINGYU08299    ,412449737,15,0.2,122.897963,26.523937,22.9,0,2024-04-16 22:31:00,2417
3101,,,MINFUDINGYU08299    ,412449737,15,1.6,122.89794,26.525,97.5,0,2024-04-16 23:34:02,2247
2998,,,MINFUDINGYU08299    ,412449737,15,7.1,122.898093,26.524088,157.9,0,2024-04-16 23:44:04,2181
3160,,,MINFUDINGYU08299    ,412449737,15,0.5,122.894928,26.524228,359.0,0,2024-04-16 23:47:34,2287
3150,,,MINFUDINGYU08299    ,412449737,15,0.1,122.897852,26.524005,73.9,0,2024-04-17 01:23:06,2283
3560,,,MINFUDINGYU08299    ,412449737,15,0.2,122.898002,26.524197,73.9,0,2024-04-17 01:56:07,2591
3143,,,MINFUDINGYU08299    ,412449737,15,0.3,122.898745,26.524422,73.9,0,2024-04-17 03:26:09,2280
3027,,       ,,412449737,15,6.9,122.898055,26.524735,0.4,30,2024-04-17 03:39:10,2182
2984,,,MINFUDINGYU08299    ,412449737,15,0.2,122.898565,26.523887,129.0,0,2024-04-17 20:14:21,2102
2800,,       ,,412449737,15,0.4,122.890415,26.552477,177.6,30,2024-04-18 15:50:34,1801
3121,,       ,,412449737,15,0.6,122.890383,26.552583,177.6,30,2024-04-18 16:38:36,2000
2839,,       ,,412449737,15,0.5,122.89051,26.552458,177.6,30,2024-04-18 16:56:36,1814
2623,,       ,,412449737,15,0.3,122.890537,26.552432,177.6,30,2024-04-18 16:59:36,1667
2726,,,MINFUDINGYU08299    ,412449737,15,0.5,122.892027,26.554032,29.9,0,2024-04-18 17:14:36,1774
2791,,,MINFUDINGYU08299    ,412449737,15,2.0,122.892662,26.5523,172.9,0,2024-04-18 17:18:36,1832
3057,,,MINFUDINGYU08299    ,412449737,15,1.5,122.892717,26.551838,172.3,0,2024-04-18 17:19:36,1979
2621,,       ,,412449737,15,1.1,122.892875,26.549868,184.8,30,2024-04-18 17:25:38,1690
2667,,       ,,412449737,15,3.3,122.892967,26.548735,172.1,30,2024-04-18 17:28:38,1731
2766,,       ,,412449737,15,2.1,122.893377,26.542705,175.5,30,2024-04-18 17:34:38,1778
3055,,       ,,412449737,15,1.2,122.893992,26.53974,172.8,30,2024-04-18 17:42:37,1985
3005,,       ,,412449737,15,5.0,122.900705,26.51572,174.5,30,2024-04-18 18:14:08,1984
2728,,       ,,412449737,15,5.1,122.899828,26.508023,15.0,30,2024-04-18 18:23:08,1805
3000,,       ,,412449737,15,3.7,122.899137,26.523568,8.6,30,2024-04-18 18:34:38,1985
2430,,       ,,412449737,15,0.4,122.898575,26.523767,0.0,30,2024-04-18 20:31:30,1573
3015,,       ,,412449737,15,0.3,122.898647,26.52345,0.0,30,2024-04-18 20:52:30,2002
2756,,       ,,412449737,15,0.4,122.898838,26.523442,0.0,30,2024-04-18 20:58:30,1822
2600,,       ,,412449737,15,0.4,122.899167,26.523337,0.0,30,2024-04-18 21:04:30,1677
2958,,       ,,412449737,15,0.3,122.899725,26.52331,0.0,30,2024-04-18 21:31:30,1929
3055,,       ,,412449737,15,0.4,122.899753,26.523463,0.0,30,2024-04-18 21:37:30,2001
2700,,       ,,412449737,15,0.4,122.900615,26.523982,0.0,30,2024-04-18 22:04:30,1741
3183,,,MINFUDINGYU08299    ,412449737,15,5.7,122.917133,26.552602,29.9,0,2024-04-19 04:13:05,2094
2614,,,MINFUDINGYU08299    ,412449737,15,54.8,120.62004,26.565908,2.4,0,2024-04-25 15:17:10,1700
2542,,,MINFUDINGYU08299    ,412449737,15,54.8,120.62004,26.565908,2.4,0,2024-04-25 15:17:10,1655
3186,,,MINFUDINGYU08299    ,412449737,15,0.2,122.904518,26.49015,62.7,0,2024-04-28 13:31:17,2151
2977,,,MINFUDINGYU08299    ,412449737,15,0.2,122.904518,26.49015,62.7,0,2024-04-28 13:31:17,2013
3019,,,MINFUDINGYU08299    ,412449737,15,0.2,122.904518,26.49015,62.7,0,2024-04-28 13:31:17,2042
3069,,,MINFUDINGYU08299    ,412449737,15,0.2,122.904558,26.490088,62.7,0,2024-04-28 13:43:16,2076
3119,,,MINFUDINGYU08299    ,412449737,15,0.2,122.904548,26.490057,62.7,0,2024-04-28 13:49:16,2108
3123,,,MINFUDINGYU08299    ,412449737,15,0.2,122.904548,26.490057,62.7,0,2024-04-28 13:49:16,2099
3169,,,MINFUDINGYU08299    ,412449737,15,0.2,122.904548,26.490057,62.7,0,2024-04-28 13:49:16,2140
3001,,,MINFUDINGYU08299    ,412449737,15,0.2,122.904498,26.489957,62.7,0,2024-04-28 14:01:17,2000
2607,,       ,,412449737,15,0.2,122.904477,26.48992,62.7,30,2024-04-28 14:04:17,1720
2778,,       ,,412449737,15,0.1,122.90445,26.489828,62.7,30,2024-04-28 14:07:17,1823
2832,,       ,,412449737,15,0.1,122.904447,26.489782,62.7,30,2024-04-28 14:10:17,1867
2775,,       ,,412449737,15,0.1,122.904438,26.489745,62.7,30,2024-04-28 14:13:17,1829
2723,,       ,,412449737,15,0.1,122.904438,26.489745,62.7,30,2024-04-28 14:13:17,1801
2808,,       ,,412449737,15,0.3,122.904422,26.489747,62.7,30,2024-04-28 14:22:17,1861
2980,,       ,,412449737,15,0.3,122.904432,26.48968,62.7,30,2024-04-28 14:25:18,1961
2891,,       ,,412449737,15,0.3,122.904432,26.48968,62.7,30,2024-04-28 14:25:18,1912
3067,,       ,,412449737,15,0.2,122.904442,26.489633,62.7,30,2024-04-28 14:40:18,2058
2985,,       ,,412449737,15,0.2,122.904393,26.489608,62.7,30,2024-04-28 14:43:18,2010
3333,,       ,,412449737,15,0.2,122.90439,26.489553,62.7,30,2024-04-28 14:49:18,2213
2828,,       ,,412449737,15,0.2,122.90439,26.489553,62.7,30,2024-04-28 14:49:18,1899
2777,,       ,,412449737,15,0.2,122.90439,26.489553,62.7,30,2024-04-28 14:49:18,1866
2836,,,MINFUDINGYU08299    ,412449737,15,0.3,122.904443,26.4895,62.7,0,2024-04-28 15:07:18,1869
2664,,,MINFUDINGYU08299    ,412449737,15,0.3,122.904443,26.4895,62.7,0,2024-04-28 15:07:18,1773
2788,,,MINFUDINGYU08299    ,412449737,15,0.3,122.904443,26.4895,62.7,0,2024-04-28 15:07:18,1872
2738,,,MINFUDINGYU08299    ,412449737,15,7.1,122.902218,26.49054,319.1,0,2024-04-28 20:08:15,1788
2746,,,MINFUDINGYU08299    ,412449737,15,7.1,122.902218,26.49054,319.1,0,2024-04-28 20:08:15,1791
2421,,,MINFUDINGYU08299    ,412449737,15,7.1,122.902218,26.49054,319.1,0,2024-04-28 20:08:15,1567
2633,,,MINFUDINGYU08299    ,412449737,15,7.1,122.902218,26.49054,319.1,0,2024-04-28 20:08:15,1730
