fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4807,,,YUYI-07-99%         ,916039007,15,0.0,120.289867,22.588965,276.0,0,2024-04-15 21:44:56,3318
4748,,,YUYI-07-99%         ,916039007,15,0.0,120.28994,22.588975,90.0,0,2024-04-15 21:50:43,3279
4645,,,YUYI-07-99%         ,916039007,15,0.0,120.289908,22.589018,318.0,0,2024-04-15 21:53:36,3203
4815,,,YUYI-07-99%         ,916039007,15,0.0,120.289952,22.58898,136.0,0,2024-04-15 21:56:28,3298
4654,,,YUYI-07-99%         ,916039007,15,0.0,120.289973,22.589027,324.0,0,2024-04-15 22:02:19,3222
4701,,,YUYI-07-99%         ,916039007,15,0.0,120.289973,22.588983,180.0,0,2024-04-15 22:05:13,3252
4579,,,YUYI-07-99%         ,916039007,15,0.0,120.289993,22.58901,44.0,0,2024-04-15 22:08:08,3192
4712,,,YUYI-07-99%         ,916039007,15,0.0,120.289952,22.589007,48.0,0,2024-04-15 22:13:56,3258
4875,,,YUYI-07-99%         ,916039007,15,0.0,120.289908,22.589005,294.0,0,2024-04-15 22:19:43,3397
4781,,,YUYI-07-99%         ,916039007,15,0.0,120.289973,22.589007,88.0,0,2024-04-15 22:22:37,3321
4715,,,YUYI-07-99%         ,916039007,15,0.0,120.289962,22.589002,254.0,0,2024-04-15 22:25:28,3261
4451,,,YUYI-07-99%         ,916039007,15,0.0,120.28992,22.588983,243.0,0,2024-04-15 22:28:25,3049
4256,,,YUYI-07-99%         ,916039007,15,0.0,120.289973,22.58898,97.0,0,2024-04-15 22:34:16,2966
4641,,,YUYI-07-99%         ,916039007,15,0.1,120.289813,22.588913,246.0,0,2024-04-15 22:37:10,3195
4749,,,YUYI-07-99%         ,916039007,15,0.0,120.289887,22.589015,40.0,0,2024-04-15 22:42:57,3280
4485,,,YUYI-07-99%         ,916039007,15,0.0,120.28993,22.588947,150.0,0,2024-04-15 22:45:51,3094
4595,,,YUYI-07-99%         ,916039007,15,0.1,120.28994,22.588987,77.0,0,2024-04-15 22:51:38,3156
4417,,,YUYI-07-99%         ,916039007,15,0.0,120.290005,22.588947,129.0,0,2024-04-15 22:54:32,3042
4821,,,YUYI-07-99%         ,916039007,15,0.1,120.289983,22.589068,53.0,0,2024-04-15 23:00:22,3313
4639,,,YUYI-07-99%         ,916039007,15,0.1,120.289738,22.58894,240.0,0,2024-04-15 23:03:15,3211
4484,,,YUYI-07-99%         ,916039007,15,0.0,120.289748,22.588912,156.0,0,2024-04-15 23:06:10,3101
4479,,,YUYI-07-99%         ,916039007,15,0.0,120.289717,22.58896,273.0,0,2024-04-15 23:11:54,3098
4541,,,YUYI-07-99%         ,916039007,15,0.0,120.28962,22.589058,322.0,0,2024-04-15 23:14:50,3109
4628,,,YUYI-07-99%         ,916039007,15,0.0,120.289632,22.589033,21.0,0,2024-04-15 23:20:39,3166
4590,,,YUYI-07-99%         ,916039007,15,0.0,120.289503,22.588992,249.0,0,2024-04-15 23:23:31,3164
4466,,,YUYI-07-99%         ,916039007,15,0.0,120.289578,22.589013,70.0,0,2024-04-15 23:26:29,3062
4557,,,YUYI-07-99%         ,916039007,15,0.0,120.28944,22.589055,288.0,0,2024-04-15 23:29:23,3117
4523,,,YUYI-07-99%         ,916039007,15,0.0,120.289418,22.589113,0.0,0,2024-04-15 23:35:14,3090
4620,,,YUYI-07-99%         ,916039007,15,0.0,120.289418,22.58898,254.0,0,2024-04-15 23:41:03,3176
4362,,,YUYI-07-99%         ,916039007,15,0.0,120.289312,22.589047,303.0,0,2024-04-15 23:43:57,3003
4380,,,YUYI-07-99%         ,916039007,15,0.0,120.289312,22.589058,12.0,0,2024-04-15 23:49:48,3009
4541,,,YUYI-07-99%         ,916039007,15,0.0,120.289227,22.589087,294.0,0,2024-04-15 23:52:50,3109
4321,,,YUYI-07-99%         ,916039007,15,0.1,120.289087,22.588993,233.0,0,2024-04-15 23:55:51,3014
4586,,,YUYI-07-99%         ,916039007,15,0.1,120.28896,22.589173,325.0,0,2024-04-15 23:58:49,3152
4386,,,YUYI-07-99%         ,916039007,15,0.0,120.29008,22.588975,313.0,0,2024-04-16 00:05:09,3019
4422,,,YUYI-07-99%         ,916039007,15,0.0,120.29008,22.588975,359.0,0,2024-04-16 00:08:05,3025
4582,,,YUYI-07-99%         ,916039007,15,0.0,120.290047,22.58898,310.0,0,2024-04-16 00:13:53,3144
4362,,,YUYI-07-99%         ,916039007,15,0.0,120.2901,22.58898,90.0,0,2024-04-16 00:16:47,3010
4179,,,YUYI-07-99%         ,916039007,15,0.0,120.290047,22.588983,275.0,0,2024-04-16 00:19:41,2860
4029,,,YUYI-07-99%         ,916039007,15,0.0,120.290068,22.58897,137.0,0,2024-04-16 00:22:37,2726
4066,,,YUYI-07-99%         ,916039007,15,0.0,120.290122,22.588997,62.0,0,2024-04-16 00:28:26,2775
4412,,,YUYI-07-99%         ,916039007,15,0.0,120.290015,22.588957,275.0,0,2024-04-16 00:34:15,3023
4486,,,YUYI-07-99%         ,916039007,15,0.1,120.290143,22.589002,69.0,0,2024-04-16 00:37:08,3102
4245,,,YUYI-07-99%         ,916039007,15,0.0,120.29009,22.588952,204.0,0,2024-04-16 00:42:59,2945
4457,,,YUYI-07-99%         ,916039007,15,0.0,120.290068,22.589007,335.0,0,2024-04-16 00:45:53,3073
4197,,,YUYI-07-99%         ,916039007,15,0.0,120.290027,22.588938,208.0,0,2024-04-16 00:48:48,2933
4626,,,YUYI-07-99%         ,916039007,15,0.0,120.290047,22.58896,180.0,0,2024-04-16 00:54:37,3178
4129,,,YUYI-07-99%         ,916039007,15,0.0,120.290058,22.588935,180.0,0,2024-04-16 00:57:32,2865
4186,,,YUYI-07-99%         ,916039007,15,0.0,120.29008,22.588898,147.0,0,2024-04-16 01:00:24,2877
4063,,,YUYI-07-99%         ,916039007,15,0.0,120.290047,22.588988,11.0,0,2024-04-16 01:06:09,2784
4176,,,YUYI-07-99%         ,916039007,15,0.0,120.289962,22.588997,274.0,0,2024-04-16 01:09:08,2875
4134,,,YUYI-07-99%         ,916039007,15,0.0,120.290037,22.589015,77.0,0,2024-04-16 01:12:05,2875
4253,,,YUYI-07-99%         ,916039007,15,0.0,120.290047,22.588952,157.0,0,2024-04-16 01:17:56,2954
4199,,,YUYI-07-99%         ,916039007,15,0.0,120.290015,22.589015,270.0,0,2024-04-16 01:23:45,2888
4508,,,YUYI-07-99%         ,916039007,15,0.0,120.290027,22.588965,165.0,0,2024-04-16 01:26:41,3070
4391,,,YUYI-07-99%         ,916039007,15,0.0,120.29009,22.588987,69.0,0,2024-04-16 01:29:36,2992
4270,,,YUYI-07-99%         ,916039007,15,0.0,120.290068,22.588997,74.0,0,2024-04-16 01:35:25,2946
4212,,,YUYI-07-99%         ,916039007,15,0.0,120.290027,22.588965,229.0,0,2024-04-16 01:38:22,2911
4108,,,YUYI-07-99%         ,916039007,15,0.0,120.290058,22.588973,67.0,0,2024-04-16 01:41:19,2818
4046,,,YUYI-07-99%         ,916039007,15,0.0,120.29008,22.588948,0.0,0,2024-04-16 01:47:07,2803
4297,,,YUYI-07-99%         ,916039007,15,0.0,120.290037,22.58901,328.0,0,2024-04-16 01:50:09,2989
4169,,,YUYI-07-99%         ,916039007,15,0.0,120.290112,22.588908,140.0,0,2024-04-16 01:55:57,2905
4437,,,YUYI-07-99%         ,916039007,15,0.0,120.290058,22.588967,318.0,0,2024-04-16 01:58:59,3040
3818,,,YUYI-07-99%         ,916039007,15,0.0,120.290037,22.588957,254.0,0,2024-04-16 02:07:47,2634
3998,,,YUYI-07-99%         ,916039007,15,0.0,120.290037,22.588927,180.0,0,2024-04-16 02:10:40,2732
4441,,,YUYI-07-99%         ,916039007,15,0.0,120.289993,22.58896,247.0,0,2024-04-16 02:16:31,3019
4091,,,YUYI-07-99%         ,916039007,15,0.0,120.290015,22.588943,143.0,0,2024-04-16 02:19:27,2808
4121,,,YUYI-07-99%         ,916039007,15,0.0,120.290047,22.58897,54.0,0,2024-04-16 02:22:20,2808
3898,,,YUYI-07-99%         ,916039007,15,0.0,120.290005,22.58897,305.0,0,2024-04-16 02:28:13,2662
3994,,,YUYI-07-99%         ,916039007,15,0.0,120.290047,22.58896,101.0,0,2024-04-16 02:31:10,2730
3984,,,YUYI-07-99%         ,916039007,15,0.0,120.29009,22.58894,61.0,0,2024-04-16 02:37:03,2739
3918,,,YUYI-07-99%         ,916039007,15,0.0,120.290027,22.588922,254.0,0,2024-04-16 02:39:57,2679
4255,,,YUYI-07-99%         ,916039007,15,0.0,120.29008,22.588947,47.0,0,2024-04-16 02:45:49,2889
4246,,,YUYI-07-99%         ,916039007,15,0.0,120.29009,22.588935,129.0,0,2024-04-16 02:48:47,2898
4086,,,YUYI-07-99%         ,916039007,15,0.0,120.290068,22.58894,277.0,0,2024-04-16 02:51:43,2779
4389,,,YUYI-07-99%         ,916039007,15,0.0,120.290015,22.588948,277.0,0,2024-04-16 02:57:37,3008
4229,,,YUYI-07-99%         ,916039007,15,0.0,120.290047,22.588948,90.0,0,2024-04-16 03:00:34,2907
4303,,,YUYI-07-99%         ,916039007,15,0.0,120.290005,22.588992,310.0,0,2024-04-16 03:03:34,3004
4224,,,YUYI-07-99%         ,916039007,15,0.0,120.289983,22.588947,195.0,0,2024-04-16 03:06:28,2937
4406,,,YUYI-07-99%         ,916039007,15,0.0,120.290068,22.58894,216.0,0,2024-04-16 03:12:21,3055
4012,,,YUYI-07-99%         ,916039007,15,0.0,120.289983,22.58898,297.0,0,2024-04-16 03:15:21,2776
4458,,,YUYI-07-99%         ,916039007,15,0.0,120.290037,22.588917,267.0,0,2024-04-16 03:21:08,3074
4065,,,YUYI-07-99%         ,916039007,15,0.0,120.290058,22.588973,12.0,0,2024-04-16 03:24:07,2829
3733,,,YUYI-07-99%         ,916039007,15,0.0,120.289973,22.588927,225.0,0,2024-04-16 03:32:58,2577
3467,,,YUYI-07-99%         ,916039007,15,0.0,120.289973,22.588948,0.0,0,2024-04-16 03:35:56,2381
4121,,,YUYI-07-99%         ,916039007,15,0.0,120.289887,22.588917,170.0,0,2024-04-16 03:41:49,2831
3937,,,YUYI-07-99%         ,916039007,15,0.0,120.289993,22.588933,80.0,0,2024-04-16 03:44:51,2684
3899,,,YUYI-07-99%         ,916039007,15,0.0,120.290058,22.588962,251.0,0,2024-04-16 03:50:48,2684
3681,,,YUYI-07-99%         ,916039007,15,0.0,120.290058,22.588947,180.0,0,2024-04-16 03:53:47,2572
4115,,,YUYI-07-99%         ,916039007,15,0.0,120.290058,22.589005,0.0,0,2024-04-16 03:56:43,2847
3786,,,YUYI-07-99%         ,916039007,15,0.0,120.290122,22.588992,116.0,0,2024-04-16 04:02:48,2629
3551,,,YUYI-07-99%         ,916039007,15,0.0,120.290005,22.589015,281.0,0,2024-04-16 04:05:50,2472
3480,,,YUYI-07-99%         ,916039007,15,0.0,120.290015,22.589013,90.0,0,2024-04-16 04:08:57,2450
3739,,,YUYI-07-99%         ,916039007,15,0.3,120.290527,22.58909,69.0,0,2024-04-16 04:15:08,2571
3471,,,YUYI-07-99%         ,916039007,15,0.3,120.289952,22.588922,252.0,0,2024-04-16 04:18:28,2427
3551,,,YUYI-07-99%         ,916039007,15,0.0,120.28994,22.58893,0.0,0,2024-04-16 04:21:26,2476
3648,,,YUYI-07-99%         ,916039007,15,0.0,120.289973,22.588933,82.0,0,2024-04-16 04:24:25,2550
3625,,,YUYI-07-99%         ,916039007,15,0.3,120.289535,22.588948,268.0,0,2024-04-16 04:30:11,2521
3463,,,YUYI-07-99%         ,916039007,15,0.0,120.289823,22.58898,80.0,0,2024-04-16 04:39:07,2432
3361,,,YUYI-07-99%         ,916039007,15,0.0,120.289898,22.588962,105.0,0,2024-04-16 04:42:04,2367
3801,,,YUYI-07-99%         ,916039007,15,0.0,120.289983,22.588978,80.0,0,2024-04-16 04:44:59,2657
3694,,,YUYI-07-99%         ,916039007,15,0.0,120.289748,22.589045,222.0,0,2024-04-16 04:50:47,2595
3646,,,YUYI-07-99%         ,916039007,15,0.0,120.289727,22.589037,241.0,0,2024-04-16 04:53:47,2578
3682,,,YUYI-07-99%         ,916039007,15,0.0,120.289673,22.589082,311.0,0,2024-04-16 04:56:43,2585
3921,,,YUYI-07-99%         ,916039007,15,0.0,120.290112,22.588957,112.0,0,2024-04-16 05:02:37,2758
3717,,,YUYI-07-99%         ,916039007,15,0.0,120.290027,22.588952,266.0,0,2024-04-16 05:05:34,2636
3820,,,YUYI-07-99%         ,916039007,15,0.0,120.290133,22.588978,61.0,0,2024-04-16 05:11:28,2706
3508,,,YUYI-07-99%         ,916039007,15,0.0,120.290122,22.588988,313.0,0,2024-04-16 05:14:23,2525
3440,,,YUYI-07-99%         ,916039007,15,0.0,120.29008,22.588947,221.0,0,2024-04-16 05:17:20,2457
