fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4281,,,01529-6-92%,880152906,15,5.2,120.667135,26.775787,174.7,0,2024-04-22 05:01:55,3059
4258,,,01529-6-92%,880152906,15,0.6,120.665153,26.776703,307.8,0,2024-04-22 05:08:17,3073
4270,,,01529-6-92%,880152906,15,0.7,120.66436,26.77709,295.0,0,2024-04-22 05:12:30,3103
4275,,,01529-6-92%,880152906,15,0.7,120.663582,26.777458,298.9,0,2024-04-22 05:16:40,3093
4368,,,01529-6-92%,880152906,15,0.6,120.663183,26.777593,290.7,0,2024-04-22 05:18:47,3164
4505,,,01529-6-92%,880152906,15,0.7,120.66238,26.777882,286.8,0,2024-04-22 05:22:59,3242
4391,,,01529-6-92%,880152906,15,0.6,120.661113,26.778143,283.6,0,2024-04-22 05:29:15,3167
4363,,,01529-6-92%,880152906,15,0.7,120.66022,26.778255,274.8,0,2024-04-22 05:33:29,3170
4274,,,01529-6-92%,880152906,15,0.7,120.659302,26.778378,277.1,0,2024-04-22 05:37:41,3116
4267,,,01529-6-92%,880152906,15,0.7,120.65884,26.778438,278.2,0,2024-04-22 05:39:48,3084
4489,,,01529-6-92%,880152906,15,0.7,120.657897,26.778512,274.2,0,2024-04-22 05:43:59,3245
4330,,,01529-6-92%,880152906,15,0.8,120.657388,26.778553,275.2,0,2024-04-22 05:46:05,3162
4485,,,01529-6-92%,880152906,15,0.7,120.656013,26.778678,273.5,0,2024-04-22 05:52:17,3258
4386,,,01529-6-92%,880152906,15,0.8,120.654603,26.778818,275.3,0,2024-04-22 05:58:39,3196
4533,,,01529-6-92%,880152906,15,0.7,120.653637,26.778917,274.9,0,2024-04-22 06:02:51,3272
4580,,,01529-6-92%,880152906,15,0.7,120.652208,26.778985,272.8,0,2024-04-22 06:09:07,3328
4478,,,01529-6-92%,880152906,15,0.7,120.651247,26.779052,275.8,0,2024-04-22 06:13:29,3242
4327,,,01529-6-92%,880152906,15,0.6,120.648553,26.779067,269.0,0,2024-04-22 06:25:48,3132
4596,,,01529-6-92%,880152906,15,0.7,120.647602,26.77901,265.0,0,2024-04-22 06:30:05,3298
4567,,,01529-6-92%,880152906,15,0.7,120.647152,26.778973,264.7,0,2024-04-22 06:32:09,3320
4745,,,01529-6-92%,880152906,15,0.7,120.645762,26.778872,265.9,0,2024-04-22 06:38:30,3457
4735,,,01529-6-92%,880152906,15,0.7,120.645282,26.778818,262.9,0,2024-04-22 06:40:37,3467
4790,,,01529-6-92%,880152906,15,0.0,120.643743,26.77863,0.0,0,2024-04-22 06:47:45,3478
4637,,,01529-6-92%,880152906,15,0.7,120.642865,26.778533,262.7,0,2024-04-22 06:51:56,3356
4841,,,01529-6-91%,880152906,15,0.7,120.642432,26.778455,258.5,0,2024-04-22 06:54:04,3498
4970,,,01529-6-91%,880152906,15,0.6,120.64074,26.778115,255.7,0,2024-04-22 07:02:30,3595
4623,,,01529-6-92%,880152906,15,0.7,120.63948,26.777843,255.3,0,2024-04-22 07:08:46,3362
4961,,,01529-6-91%,880152906,15,0.6,120.63827,26.77758,257.2,0,2024-04-22 07:14:59,3617
4839,,,01529-6-91%,880152906,15,0.6,120.637452,26.777333,251.5,0,2024-04-22 07:19:15,3527
4688,,,01529-6-91%,880152906,15,0.6,120.636657,26.777102,250.1,0,2024-04-22 07:23:27,3425
4900,,,01529-6-91%,880152906,15,0.6,120.635903,26.776827,248.4,0,2024-04-22 07:27:40,3545
4848,,,01529-6-92%,880152906,15,0.6,120.635127,26.77656,247.6,0,2024-04-22 07:31:52,3501
4829,,,01529-6-92%,880152906,15,0.6,120.634377,26.776308,246.4,0,2024-04-22 07:36:04,3496
4740,,,01529-6-91%,880152906,15,0.5,120.63367,26.77604,247.7,0,2024-04-22 07:40:10,3436
4773,,,01529-6-91%,880152906,15,0.6,120.632952,26.775722,246.1,0,2024-04-22 07:44:30,3441
4553,,,01529-6-91%,880152906,15,0.6,120.631943,26.775265,242.5,0,2024-04-22 07:50:41,3282
4792,,,01529-6-91%,880152906,15,0.6,120.631293,26.774908,241.7,0,2024-04-22 07:54:59,3446
4452,,,01529-6-91%,880152906,15,0.5,120.630645,26.774583,242.1,0,2024-04-22 07:59:05,3206
4493,,,01529-6-92%,880152906,15,0.6,120.629968,26.774227,241.6,0,2024-04-22 08:03:23,3233
4494,,,01529-6-92%,880152906,15,0.5,120.629362,26.773898,242.8,0,2024-04-22 08:07:28,3241
4377,,,01529-6-91%,880152906,15,0.5,120.627962,26.772993,232.6,0,2024-04-22 08:17:59,3150
4545,,,01529-6-91%,880152906,15,0.5,120.627697,26.772815,232.9,0,2024-04-22 08:20:02,3239
4322,,,01529-6-91%,880152906,15,0.4,120.627173,26.772437,232.0,0,2024-04-22 08:24:13,3121
4816,,,01529-6-91%,880152906,15,0.5,120.626687,26.772038,225.4,0,2024-04-22 08:28:27,3434
4492,,,01529-6-91%,880152906,15,0.5,120.626012,26.771448,224.5,0,2024-04-22 08:34:49,3230
4508,,,01529-6-91%,880152906,15,0.5,120.625612,26.771022,220.0,0,2024-04-22 08:39:01,3214
4712,,,01529-6-91%,880152906,15,0.5,120.625058,26.770377,213.4,0,2024-04-22 08:45:18,3348
4711,,,01529-6-91%,880152906,15,0.4,120.62472,26.769928,211.7,0,2024-04-22 08:49:30,3333
4483,,,01529-6-91%,880152906,15,0.4,120.624572,26.769717,212.0,0,2024-04-22 08:51:27,3199
4647,,,01529-6-91%,880152906,15,0.4,120.624163,26.769025,209.0,0,2024-04-22 08:57:54,3318
4706,,,01529-6-91%,880152906,15,0.5,120.62402,26.768773,206.9,0,2024-04-22 09:00:05,3331
4811,,,01529-6-91%,880152906,15,0.4,120.623695,26.768115,206.7,0,2024-04-22 09:06:14,3392
4702,,,01529-6-91%,880152906,15,0.4,120.623612,26.767893,198.5,0,2024-04-22 09:08:15,3323
4448,,,01529-6-91%,880152906,15,0.3,120.623358,26.76722,193.8,0,2024-04-22 09:14:30,3179
4451,,,01529-6-91%,880152906,15,0.4,120.623273,26.766985,197.8,0,2024-04-22 09:16:37,3146
4437,,,01529-6-91%,880152906,15,0.4,120.62303,26.765775,194.0,0,2024-04-22 09:27:04,3127
4668,,,01529-6-91%,880152906,15,0.4,120.623025,26.765295,182.1,0,2024-04-22 09:31:15,3295
4661,,,01529-6-91%,880152906,15,0.3,120.623012,26.764843,178.3,0,2024-04-22 09:35:27,3285
4581,,,01529-6-91%,880152906,15,0.4,120.623023,26.76438,178.5,0,2024-04-22 09:39:46,3176
4287,,,01529-6-91%,880152906,15,0.3,120.623083,26.763952,166.9,0,2024-04-22 09:43:52,2941
3926,,,01529-6-91%,880152906,15,0.4,120.623125,26.763695,171.7,0,2024-04-22 09:46:04,2694
3830,,,01529-6-91%,880152906,15,0.4,120.623232,26.76324,166.7,0,2024-04-22 09:50:16,2672
4442,,,01529-6-91%,880152906,15,0.4,120.623453,26.762582,160.3,0,2024-04-22 09:56:36,3082
4431,,,01529-6-91%,880152906,15,0.4,120.623607,26.762117,162.6,0,2024-04-22 10:00:41,3114
4265,,,01529-6-91%,880152906,15,0.3,120.623702,26.761917,157.0,0,2024-04-22 10:02:53,2987
4267,,,01529-6-91%,880152906,15,0.4,120.62417,26.761073,152.7,0,2024-04-22 10:11:17,3004
4563,,,01529-6-91%,880152906,15,0.4,120.624482,26.760632,146.1,0,2024-04-22 10:15:28,3178
4138,,,01529-6-91%,880152906,15,0.3,120.624803,26.760175,160.6,0,2024-04-22 10:19:43,2897
4524,,,01529-6-91%,880152906,15,0.4,120.625127,26.759783,144.3,0,2024-04-22 10:23:53,3177
4601,,,01529-6-91%,880152906,15,0.4,120.625477,26.75941,142.8,0,2024-04-22 10:27:57,3256
4764,,,01529-6-91%,880152906,15,0.4,120.625892,26.759035,135.4,0,2024-04-22 10:32:17,3336
4610,,,01529-6-91%,880152906,15,0.5,120.626332,26.758638,132.4,0,2024-04-22 10:36:31,3262
