fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1934,,,KING RUEI LOONG     ,416005369,15,0.0,118.291227,24.4188,0.0,0,2024-04-16 01:34:39,1369
2284,,,KING RUEI LOONG     ,416005369,15,0.0,118.29122,24.418803,0.0,0,2024-04-16 01:37:41,1602
1433,,,KING RUEI LOONG     ,416005369,15,0.0,118.291218,24.418792,0.0,0,2024-04-16 04:49:46,1008
1561,,,KING RUEI LOONG     ,416005369,15,0.0,118.291223,24.418797,0.0,0,2024-04-16 05:31:38,1116
1731,,,KING RUEI LOONG     ,416005369,15,0.0,118.291223,24.418803,0.0,0,2024-04-16 05:49:42,1252
2553,,,KING RUEI LOONG     ,416005369,15,0.0,118.291212,24.418797,0.0,0,2024-04-16 07:19:46,1859
2345,,,KING RUEI LOONG     ,416005369,8,0.0,118.288387,24.41693,180.4,0,2024-04-16 09:22:48,1704
2550,,,KING RUEI LOONG     ,416005369,15,29.0,118.20847,24.529525,293.9,0,2024-04-16 10:28:16,1867
3085,,,KING RUEI LOONG     ,416005369,15,0.0,118.189845,24.533747,73.9,0,2024-04-16 12:07:10,2244
2216,,,KING RUEI LOONG     ,416005369,15,0.0,118.189865,24.53374,73.9,0,2024-04-16 12:19:15,1598
2802,,,KING RUEI LOONG     ,416005369,15,0.0,118.189847,24.533745,73.9,0,2024-04-16 12:22:10,2039
2521,,,KING RUEI LOONG     ,416005369,15,0.0,118.189848,24.533735,73.9,0,2024-04-16 12:25:09,1845
2218,,,KING RUEI LOONG     ,416005369,15,12.9,118.21555,24.523235,122.8,0,2024-04-16 14:10:49,1578
2582,,,KING RUEI LOONG     ,416005369,8,25.4,118.284342,24.439352,192.8,0,2024-04-16 14:31:59,1892
2619,,,KING RUEI LOONG     ,416005369,8,0.0,118.287653,24.416835,8.3,0,2024-04-16 14:51:44,1907
2451,,,KING RUEI LOONG     ,416005369,8,0.0,118.287643,24.416835,8.3,0,2024-04-16 14:54:44,1765
2137,,,KING RUEI LOONG     ,416005369,8,0.0,118.288405,24.416983,277.6,0,2024-04-16 16:03:44,1491
2516,,,KING RUEI LOONG     ,416005369,15,29.2,118.248267,24.500437,130.8,0,2024-04-16 17:48:40,1744
2166,,,KING RUEI LOONG     ,416005369,15,0.0,118.288117,24.416902,0.0,0,2024-04-16 18:23:25,1529
2162,,,KING RUEI LOONG     ,416005369,15,0.0,118.288107,24.416895,0.0,0,2024-04-16 18:26:28,1514
2067,,,KING RUEI LOONG     ,416005369,15,0.0,118.288165,24.41691,0.0,0,2024-04-16 18:32:32,1467
2485,,,KING RUEI LOONG     ,416005369,15,0.0,118.288102,24.416905,0.0,0,2024-04-17 01:32:27,1791
2339,,,KING RUEI LOONG     ,416005369,15,0.0,118.288107,24.41695,0.0,0,2024-04-17 01:35:29,1686
2016,,,KING RUEI LOONG     ,416005369,15,0.0,118.288115,24.416918,0.0,0,2024-04-17 03:26:29,1437
2259,,,KING RUEI LOONG     ,416005369,15,0.0,118.288117,24.4169,0.0,0,2024-04-17 04:59:27,1662
2125,,,KING RUEI LOONG     ,416005369,15,0.0,118.288113,24.416893,0.0,0,2024-04-17 05:14:29,1579
2370,,,KING RUEI LOONG     ,416005369,15,0.0,118.288107,24.41691,0.0,0,2024-04-17 05:35:26,1752
2134,,,KING RUEI LOONG     ,416005369,15,0.0,118.288108,24.416908,0.0,0,2024-04-17 05:38:29,1554
