fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6677,,,MINPUYU24060 -8 60%,10673548,15,6.1,119.113127,25.012398,6.0,0,2024-04-22 18:18:08,4654
6792,,,,10673548,15,1.0,119.108113,25.008525,86.0,0,2024-04-22 18:29:06,4777
7060,,,MINPUYU24060 -8 60%,10673548,15,0.6,119.109553,25.008675,106.0,0,2024-04-22 18:34:34,4965
6405,,,,10673548,15,1.2,119.110247,25.008782,6.0,0,2024-04-22 18:37:17,4457
6280,,,,10673548,15,0.7,119.111533,25.008853,6.0,0,2024-04-22 18:42:46,4318
6310,,,MINPUYU24060 -8 60%,10673548,15,0.5,119.11218,25.00896,6.0,0,2024-04-22 18:45:29,4372
6417,,,MINPUYU24060 -8 60%,10673548,15,0.8,119.1139,25.00909,86.0,0,2024-04-22 18:53:48,4492
6500,,,,10673548,15,0.4,119.11538,25.009217,6.0,0,2024-04-22 19:01:58,4547
6454,,,MINPUYU24060 -8 60%,10673548,15,1.0,119.1159,25.009188,36.0,0,2024-04-22 19:04:44,4494
6331,,,,10673548,15,0.4,119.1168,25.00921,6.0,0,2024-04-22 19:10:10,4407
6325,,,,10673548,15,0.5,119.117193,25.00922,6.0,0,2024-04-22 19:12:55,4383
6546,,,,10673548,15,0.6,119.117933,25.009168,6.0,0,2024-04-22 19:18:54,4560
6358,,,,10673548,15,0.7,119.118733,25.009047,6.0,0,2024-04-22 19:27:31,4387
6439,,,,10673548,15,0.5,119.118973,25.009055,6.0,0,2024-04-22 19:30:15,4476
6319,,,MINPUYU24060 -8 60%,10673548,15,0.2,119.119253,25.008925,6.0,0,2024-04-22 19:35:43,4385
6334,,,,10673548,15,0.4,119.1196,25.008815,6.0,0,2024-04-22 19:41:14,4434
6617,,,,10673548,15,0.3,119.119667,25.008663,6.0,0,2024-04-22 19:46:45,4608
5995,,,,10673548,15,0.8,119.1197,25.008422,206.0,0,2024-04-22 19:55:28,4153
6080,,,,10673548,15,0.8,119.119673,25.008332,246.0,0,2024-04-22 19:58:34,4217
6241,,,MINPUYU24060 -8 60%,10673548,15,0.2,119.119613,25.00826,6.0,0,2024-04-22 20:01:18,4334
6416,,,,10673548,15,1.2,119.119367,25.008073,6.0,0,2024-04-22 20:06:47,4465
6608,,,,10673548,15,0.4,119.119147,25.007868,6.0,0,2024-04-22 20:12:12,4605
5861,,,,10673548,15,1.0,119.11946,25.007935,56.0,0,2024-04-22 20:17:43,4049
6270,,,,10673548,15,0.4,119.116133,25.008245,6.0,0,2024-04-22 20:34:09,4334
