fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4540,,,,326000001,15,0.7,121.434207,22.821558,39.0,0,2024-04-17 05:33:19,3361
3985,,,,326000001,15,0.3,121.379,23.089488,9.0,0,2024-04-18 06:20:02,2710
3698,,,,326000001,15,2.1,121.3792,23.089183,129.0,0,2024-04-18 06:23:02,2525
3695,,,,326000001,15,0.3,121.378813,23.088643,9.0,0,2024-04-18 06:27:26,2518
3646,,,,326000001,15,0.3,121.378893,23.088545,9.0,0,2024-04-18 06:31:51,2521
4133,,,,326000001,15,0.5,121.379107,23.08852,109.0,0,2024-04-18 06:36:15,2847
3977,,,,326000001,15,0.1,121.379447,23.088458,9.0,0,2024-04-18 06:40:40,2781
3994,,,,326000001,15,0.4,121.379607,23.088492,69.0,0,2024-04-18 06:45:08,2761
4002,,,,326000001,15,0.2,121.379847,23.088523,9.0,0,2024-04-18 06:49:32,2741
4145,,,,326000001,15,0.5,121.38,23.08853,99.0,0,2024-04-18 06:53:56,2797
4211,,,,326000001,15,1.7,121.37992,23.088772,359.0,0,2024-04-18 06:56:09,2867
4173,,,,326000001,15,3.5,121.379147,23.094568,359.0,0,2024-04-18 07:02:44,2854
4135,,,,326000001,15,4.2,121.380453,23.096615,29.0,0,2024-04-18 07:04:56,2822
4106,,,326-1 90%,326000001,15,0.0,121.380447,23.097982,9.0,0,2024-04-18 07:07:08,2804
4225,,,,326000001,15,0.0,121.37936,23.099188,9.0,0,2024-04-18 07:13:44,2884
4219,,,,326000001,15,0.0,121.379393,23.099183,9.0,0,2024-04-18 07:18:08,2887
4356,,,326-1 90%,326000001,15,0.0,121.379373,23.099168,9.0,0,2024-04-18 07:22:34,2981
4395,,,,326000001,15,0.1,121.379373,23.099185,9.0,0,2024-04-18 07:26:57,3001
4222,,,,326000001,15,0.0,121.37934,23.099157,9.0,0,2024-04-18 07:29:08,2886
4221,,,,326000001,15,0.0,121.379313,23.099183,9.0,0,2024-04-18 07:33:35,2873
4033,,,,326000001,15,0.0,121.3794,23.099187,9.0,0,2024-04-18 07:38:00,2679
4193,,,,326000001,15,0.0,121.37938,23.099133,9.0,0,2024-04-18 07:42:25,2769
3889,,,,326000001,15,0.0,121.37936,23.099165,9.0,0,2024-04-18 07:44:38,2570
3712,,,,326000001,15,0.0,121.37938,23.09916,9.0,0,2024-04-18 07:49:03,2473
3876,,,,326000001,15,0.0,121.379353,23.099173,9.0,0,2024-04-18 07:53:27,2656
3877,,,,326000001,15,0.0,121.379367,23.099177,9.0,0,2024-04-18 07:55:41,2650
4011,,,,326000001,15,0.0,121.37938,23.099153,9.0,0,2024-04-18 08:02:45,2716
3838,,,,326000001,15,0.0,121.379327,23.099213,9.0,0,2024-04-18 08:07:09,2615
3943,,,,326000001,15,5.7,121.38164,23.09671,89.0,0,2024-04-18 08:11:34,2661
3891,,,,326000001,15,1.4,121.384073,23.098393,139.0,0,2024-04-18 08:16:01,2627
4217,,,,326000001,15,7.4,121.381567,23.09678,269.0,0,2024-04-18 08:18:12,2832
4433,,,326-1 90%,326000001,15,0.0,121.379393,23.099225,9.0,0,2024-04-18 08:22:37,2962
3886,,,,326000001,15,0.0,121.379353,23.099173,9.0,0,2024-04-18 08:27:00,2633
3826,,,,326000001,15,0.0,121.379327,23.099193,9.0,0,2024-04-18 08:31:25,2585
4264,,,,326000001,15,0.0,121.37926,23.099237,9.0,0,2024-04-18 08:33:37,2852
4086,,,,326000001,15,0.0,121.379313,23.099207,9.0,0,2024-04-18 08:40:14,2749
3889,,,,326000001,15,0.0,121.379313,23.099193,9.0,0,2024-04-18 08:44:41,2621
4054,,,,326000001,15,0.0,121.379353,23.099192,9.0,0,2024-04-18 08:46:54,2716
3888,,,,326000001,15,0.1,121.379207,23.099173,9.0,0,2024-04-18 08:51:22,2609
4164,,,,326000001,15,0.1,121.379407,23.099155,9.0,0,2024-04-18 08:55:49,2752
3982,,,,326000001,15,0.1,121.37914,23.099023,9.0,0,2024-04-18 08:58:01,2632
4202,,,,326000001,15,0.0,121.379367,23.09922,9.0,0,2024-04-18 09:04:37,2745
3764,,,,326000001,15,0.0,121.379273,23.099188,9.0,0,2024-04-18 09:06:49,2488
3875,,,,326000001,15,0.1,121.379313,23.09919,9.0,0,2024-04-18 09:11:14,2560
4005,,,,326000001,15,0.0,121.379307,23.099183,9.0,0,2024-04-18 09:15:41,2565
3736,,,,326000001,15,0.0,121.379367,23.099183,9.0,0,2024-04-18 09:20:07,2438
3806,,,,326000001,15,0.0,121.379307,23.099163,9.0,0,2024-04-18 09:24:32,2508
3891,,,,326000001,15,0.0,121.379353,23.099207,9.0,0,2024-04-18 09:26:47,2590
4272,,,,326000001,15,0.0,121.3794,23.099223,9.0,0,2024-04-18 09:33:24,2800
4092,,,,326000001,15,0.0,121.37944,23.099212,9.0,0,2024-04-18 09:37:51,2682
3781,,,,326000001,15,0.0,121.379427,23.099222,9.0,0,2024-04-18 09:44:30,2432
3821,,,,326000001,15,0.1,121.379347,23.099223,9.0,0,2024-04-18 09:48:59,2450
3899,,,,326000001,15,0.3,121.379387,23.099207,9.0,0,2024-04-18 09:53:28,2523
4052,,,,326000001,15,0.1,121.379307,23.099262,9.0,0,2024-04-18 09:57:56,2619
