fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1993,,BO12345,,108000269,15,0.7,117.338353,23.602353,129.5,0,2024-04-17 00:14:09,1435
1848,,BO12345,,108000269,15,0.8,117.338455,23.602305,0.0,0,2024-04-17 01:52:52,1361
2304,,BO12345,,108000269,15,1.8,117.33829,23.60231,28.9,0,2024-04-17 05:01:35,1719
2188,,BO12345,,108000269,15,0.4,117.338545,23.602277,0.0,0,2024-04-17 05:55:17,1613
2190,,BO12345,,108000269,15,0.4,117.338447,23.602307,26.8,0,2024-04-17 06:10:17,1591
1949,,BO12345,,108000269,15,0.2,117.338557,23.602253,34.3,0,2024-04-17 06:55:17,1418
2012,,BO12345,,108000269,15,0.3,117.338445,23.602347,62.9,0,2024-04-17 09:01:21,1440
1946,,BO12345,,108000269,15,0.9,117.338455,23.6023,0.0,0,2024-04-17 09:27:46,1413
1943,,BO12345,,108000269,15,0.8,117.338462,23.602293,0.0,0,2024-04-17 10:00:40,1412
1971,,BO12345,,108000269,15,11.7,117.312168,23.508102,175.6,0,2024-04-20 05:06:04,1433
2403,,BO12345,,108000269,15,0.5,117.390385,23.266592,0.0,0,2024-04-20 09:38:16,1724
2637,,BO12345,,108000269,15,0.7,117.338332,23.602473,111.2,0,2024-04-20 21:39:28,1910
2073,,BO12345,,108000269,15,0.2,117.338282,23.602448,0.0,0,2024-04-20 23:51:15,1522
2121,,BO12345,,108000269,15,0.1,117.3384,23.602328,0.0,0,2024-04-21 01:42:04,1536
2265,,BO12345,,108000269,15,18.7,117.303508,23.347085,183.8,0,2024-04-21 05:32:24,1701
2085,,BO12345,,108000269,15,1.5,117.340727,23.151318,0.0,0,2024-04-21 07:29:04,1546
2322,,BO12345,,108000269,15,1.2,117.368025,23.183367,0.0,0,2024-04-21 09:31:53,1723
2319,,BO12345,,108000269,15,1.3,117.369865,23.185413,0.0,0,2024-04-21 09:43:53,1714
1957,,BO12345,,108000269,15,1.5,117.37854,23.194345,17.5,0,2024-04-21 10:31:34,1438
2037,,BO12345,,108000269,15,24.0,117.324483,23.478863,343.2,0,2024-04-21 12:40:24,1504
1808,,BO12345,,108000269,15,1.2,117.338402,23.602235,0.0,0,2024-04-21 17:54:30,1282
1704,,BO12345,,108000269,15,0.6,117.338202,23.602137,40.8,0,2024-04-21 18:33:26,1208
2200,,BO12345,,108000269,15,0.5,117.338288,23.602132,44.2,0,2024-04-22 03:41:04,1633
2170,,BO12345,,108000269,15,19.2,117.307887,23.550808,185.4,0,2024-04-22 05:40:47,1606
2015,,BO12345,,108000269,15,1.1,117.277715,23.284133,0.0,0,2024-04-22 09:01:22,1479
1826,,BO12345,,108000269,15,2.2,117.296457,23.312713,146.7,0,2024-04-23 11:42:22,1298
1716,,BO12345,,108000269,15,0.7,117.302922,23.315082,0.0,0,2024-04-23 13:09:15,1159
2235,,BO12345,,108000269,15,0.1,117.33821,23.601155,0.0,0,2024-04-23 15:11:57,1569
1846,,BO12345,,108000269,15,0.2,117.338308,23.602332,0.0,0,2024-04-23 15:23:57,1262
1944,,BO12345,,108000269,15,0.0,117.338305,23.602333,0.0,0,2024-04-23 15:35:57,1379
1968,,BO12345,,108000269,15,0.1,117.338287,23.602338,0.0,0,2024-04-23 16:02:51,1385
2633,,BO12345,,108000269,15,0.0,117.338242,23.602323,0.0,0,2024-04-23 16:26:51,1794
2086,,BO12345,,108000269,15,0.2,117.338233,23.60233,0.0,0,2024-04-23 16:47:45,1458
1996,,BO12345,,108000269,15,0.6,117.338218,23.602318,0.0,0,2024-04-23 17:11:40,1384
1974,,BO12345,,108000269,15,0.2,117.338253,23.60229,0.0,0,2024-04-23 17:35:40,1381
1861,,BO12345,,108000269,15,0.3,117.338098,23.602195,0.0,0,2024-04-23 18:11:35,1289
2010,,BO12345,,108000269,15,0.2,117.33809,23.602115,0.0,0,2024-04-23 18:26:28,1436
2048,,BO12345,,108000269,15,1.1,117.338347,23.60203,21.0,0,2024-04-23 19:02:17,1444
1986,,BO12345,,108000269,15,1.2,117.338447,23.602358,26.2,0,2024-04-23 19:14:16,1390
1766,,BO12345,,108000269,15,1.1,117.338298,23.602297,0.0,0,2024-04-23 19:35:13,1231
1746,,BO12345,,108000269,15,1.7,117.338347,23.602347,7.7,0,2024-04-23 19:50:11,1194
1526,,BO12345,,108000269,15,0.4,117.338347,23.60235,15.3,0,2024-04-23 20:23:06,1026
1585,,BO12345,,108000269,15,0.6,117.338042,23.602263,0.0,0,2024-04-23 20:35:05,1081
2160,,BO12345,,108000269,15,0.8,117.338313,23.602232,189.1,0,2024-04-23 20:47:03,1500
1782,,BO12345,,108000269,15,0.9,117.33811,23.602295,0.0,0,2024-04-23 21:02:02,1223
2207,,BO12345,,108000269,15,0.3,117.338107,23.6023,0.0,0,2024-04-23 21:28:58,1484
1651,,BO12345,,108000269,15,0.9,117.338213,23.602282,0.0,0,2024-04-23 21:43:54,1148
1975,,BO12345,,108000269,15,0.9,117.338285,23.602298,72.5,0,2024-04-23 22:02:17,1367
2037,,BO12345,,108000269,15,0.4,117.338418,23.602378,0.0,0,2024-04-23 22:37:46,1406
1718,,BO12345,,108000269,15,0.3,117.338463,23.602392,0.0,0,2024-04-23 23:04:44,1184
1595,,BO12345,,108000269,15,0.0,117.338443,23.60232,0.0,0,2024-04-23 23:19:42,1095
1971,,BO12345,,108000269,15,0.3,117.338547,23.602225,32.8,0,2024-04-23 23:37:38,1332
1780,,BO12345,,108000269,15,0.2,117.33852,23.602287,0.0,0,2024-04-23 23:52:38,1229
1846,,BO12345,,108000269,15,0.5,117.3385,23.602263,42.5,0,2024-04-24 00:16:32,1292
1829,,BO12345,,108000269,15,0.1,117.338358,23.60247,0.0,0,2024-04-24 00:52:26,1265
1583,,BO12345,,108000269,15,0.7,117.338495,23.60226,144.8,0,2024-04-24 01:10:23,1084
2093,,BO12345,,108000269,15,0.4,117.338513,23.602212,125.1,0,2024-04-24 01:22:21,1467
1573,,BO12345,,108000269,15,0.7,117.338437,23.602298,141.0,0,2024-04-24 01:40:19,1086
1595,,BO12345,,108000269,15,0.6,117.338387,23.602317,45.7,0,2024-04-24 01:55:17,1098
1654,,BO12345,,108000269,15,0.6,117.338285,23.602318,0.0,0,2024-04-24 02:10:16,1149
1967,,BO12345,,108000269,15,0.4,117.338307,23.602357,0.0,0,2024-04-24 02:37:14,1340
1978,,BO12345,,108000269,15,0.9,117.338408,23.602275,83.7,0,2024-04-24 02:49:10,1387
1713,,BO12345,,108000269,15,0.3,117.33834,23.602268,0.0,0,2024-04-24 03:07:15,1185
2091,,BO12345,,108000269,15,0.0,117.33832,23.602277,0.0,0,2024-04-24 03:25:08,1420
2106,,BO12345,,108000269,15,0.0,117.33832,23.60229,0.0,0,2024-04-24 03:40:09,1455
1943,,BO12345,,108000269,15,0.0,117.338277,23.602263,0.0,0,2024-04-24 04:07:05,1343
2581,,BO12345,,108000269,15,0.3,117.338292,23.602233,0.0,0,2024-04-24 04:22:05,1789
1888,,BO12345,,108000269,15,1.0,117.338105,23.602363,140.8,0,2024-04-24 04:51:51,1340
2054,,BO12345,,108000269,15,1.0,117.33814,23.602203,197.5,0,2024-04-24 05:30:47,1432
2222,,BO12345,,108000269,15,22.7,117.313828,23.576595,202.0,0,2024-04-24 05:48:42,1550
1990,,BO12345,,108000269,15,17.4,117.307752,23.461695,171.3,0,2024-04-24 06:12:48,1379
2026,,BO12345,,108000269,15,1.7,117.28244,23.287087,39.8,0,2024-04-24 10:27:12,1312
1532,,BO12345,,108000269,15,0.8,117.338242,23.60237,186.7,0,2024-04-24 21:49:22,1012
1736,,BO12345,,108000269,15,0.2,117.338193,23.60234,0.0,0,2024-04-24 22:34:17,1143
1610,,BO12345,,108000269,15,0.7,117.338245,23.60203,0.0,0,2024-04-24 23:31:07,1063
1571,,BO12345,,108000269,15,1.0,117.338425,23.602298,0.0,0,2024-04-25 00:01:02,1080
1565,,BO12345,,108000269,15,1.2,117.338327,23.602298,0.0,0,2024-04-25 00:13:00,1039
1530,,BO12345,,108000269,15,1.0,117.338565,23.602493,29.3,0,2024-04-25 00:33:58,1025
1714,,BO12345,,108000269,15,1.1,117.338175,23.602353,99.6,0,2024-04-25 02:36:39,1185
1128,,BO12345,,108000269,15,2.0,117.338643,23.601963,97.1,0,2024-04-25 04:00:27,713
1400,,BO12345,,108000269,15,1.0,117.338062,23.602748,57.6,0,2024-04-25 04:39:21,927
1759,,BO12345,,108000269,15,0.7,117.338255,23.602322,53.6,0,2024-04-25 09:11:42,1153
1525,,BO12345,,108000269,15,0.8,117.33829,23.602387,259.6,0,2024-04-25 09:59:34,962
1558,,BO12345,,108000269,15,0.9,117.338328,23.602293,74.3,0,2024-04-25 10:26:30,1005
1641,,BO12345,,108000269,15,1.3,117.337985,23.602227,120.1,0,2024-04-25 10:47:26,1039
1848,,BO12345,,108000269,15,0.7,117.33818,23.602088,173.7,0,2024-04-25 11:17:23,1198
1717,,BO12345,,108000269,15,0.6,117.338148,23.60226,190.2,0,2024-04-25 11:50:18,1141
1678,,BO12345,,108000269,15,0.9,117.338583,23.60218,61.8,0,2024-04-25 12:26:13,1091
1716,,BO12345,,108000269,15,1.6,117.338507,23.6023,135.7,0,2024-04-25 12:44:10,1110
1596,,BO12345,,108000269,15,1.0,117.338623,23.60208,136.1,0,2024-04-25 12:56:07,1048
1787,,BO12345,,108000269,15,0.5,117.338452,23.602187,66.4,0,2024-04-25 13:11:06,1165
2264,,BO12345,,108000269,15,1.0,117.338317,23.602368,86.8,0,2024-04-25 13:23:04,1467
1463,,BO12345,,108000269,15,1.0,117.338205,23.60247,87.1,0,2024-04-25 13:38:03,939
2026,,BO12345,,108000269,15,1.7,117.338002,23.602445,203.4,0,2024-04-25 14:07:57,1361
1869,,BO12345,,108000269,15,1.4,117.338113,23.602395,209.5,0,2024-04-25 14:19:59,1263
1596,,BO12345,,108000269,15,0.4,117.338158,23.602482,211.0,0,2024-04-25 14:37:55,1088
1893,,BO12345,,108000269,15,0.3,117.338295,23.602392,278.8,0,2024-04-25 14:52:57,1296
1810,,BO12345,,108000269,15,0.5,117.338208,23.602327,0.0,0,2024-04-25 15:25:59,1201
1613,,BO12345,,108000269,15,1.1,117.338245,23.602285,0.0,0,2024-04-25 15:37:54,1056
1965,,BO12345,,108000269,15,0.2,117.33833,23.602283,0.0,0,2024-04-25 16:07:48,1328
1780,,BO12345,,108000269,15,0.1,117.33836,23.602265,0.0,0,2024-04-25 16:19:45,1194
1999,,BO12345,,108000269,15,0.0,117.338375,23.602252,112.0,0,2024-04-25 16:34:45,1359
2108,,BO12345,,108000269,15,0.0,117.338292,23.602308,0.0,0,2024-04-25 17:10:41,1458
1680,,BO12345,,108000269,15,0.4,117.338265,23.602303,0.0,0,2024-04-25 17:40:34,1119
1716,,BO12345,,108000269,15,0.1,117.338407,23.602195,68.3,0,2024-04-25 19:25:27,1193
1861,,BO12345,,108000269,15,1.0,117.33819,23.602283,28.0,0,2024-04-25 21:33:52,1250
2400,,BO12345,,108000269,15,0.5,117.338048,23.602335,0.0,0,2024-04-25 22:33:44,1676
1989,,BO12345,,108000269,15,1.1,117.338128,23.602468,291.0,0,2024-04-25 23:36:35,1385
2239,,BO12345,,108000269,15,1.7,117.3383,23.602007,201.5,0,2024-04-26 06:53:30,1552
2233,,BO12345,,108000269,15,16.2,117.308177,23.543335,185.9,0,2024-04-27 07:29:09,1561
2297,,BO12345,,108000269,15,13.1,117.308932,23.49755,174.1,0,2024-04-27 07:41:08,1607
2038,,BO12345,,108000269,15,0.9,117.31005,23.309765,0.0,0,2024-04-27 14:13:03,1368
