fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7175,,,MINPUYU50998-1-94%,18509981,15,0.2,120.660178,25.654355,30.5,0,2024-04-20 12:35:10,4876
7241,,,MINPUYU50998-1-99%,18509981,15,1.3,120.799338,25.993892,330.0,0,2024-04-22 08:34:04,5210
7469,,,MINPUYU50998-1-99%,18509981,15,0.9,120.798235,25.99431,292.5,0,2024-04-22 08:38:22,5422
7235,,,MINPUYU50998-1-99%,18509981,15,0.8,120.797275,25.994627,293.1,0,2024-04-22 08:42:32,5201
7232,,,MINPUYU50998-1-99%,18509981,15,0.8,120.796353,25.994852,282.9,0,2024-04-22 08:46:37,5188
7166,,,MINPUYU50998-1-99%,18509981,15,0.8,120.795848,25.994988,286.7,0,2024-04-22 08:48:50,5127
6967,,,MINPUYU50998-1-99%,18509981,15,0.7,120.794963,25.995303,294.5,0,2024-04-22 08:52:56,5008
7093,,,MINPUYU50998-1-99%,18509981,15,0.5,120.794298,25.9957,307.3,0,2024-04-22 08:57:09,5096
7140,,,MINPUYU50998-1-99%,18509981,15,0.4,120.793842,25.995958,304.8,0,2024-04-22 09:01:30,5087
7215,,,MINPUYU50998-1-99%,18509981,15,0.1,120.793457,25.996283,310.2,0,2024-04-22 09:09:47,5139
7302,,,MINPUYU50998-1-99%,18509981,15,0.0,120.793237,25.99645,312.8,0,2024-04-22 09:18:13,5178
7296,,,MINPUYU50998-1-99%,18509981,15,0.0,120.793205,25.996468,290.3,0,2024-04-22 09:22:26,5171
7247,,,MINPUYU50998-1-99%,18509981,15,0.0,120.793218,25.996485,248.9,0,2024-04-22 09:26:37,5159
7171,,,MINPUYU50998-1-99%,18509981,15,0.0,120.793217,25.996525,325.3,0,2024-04-22 09:30:52,5094
7035,,,MINPUYU50998-1-99%,18509981,15,0.0,120.793262,25.99655,83.6,0,2024-04-22 09:35:12,4985
7174,,,MINPUYU50998-1-99%,18509981,15,0.1,120.793253,25.996473,185.5,0,2024-04-22 09:37:09,5051
6794,,,MINPUYU50998-1-99%,18509981,15,0.0,120.793288,25.996503,69.6,0,2024-04-22 09:43:33,4737
6260,,,MINPUYU50998-1-99%,18509981,15,0.0,120.79324,25.996548,290.3,0,2024-04-22 09:47:52,4341
6215,,,MINPUYU50998-1-99%,18509981,15,0.0,120.793267,25.996565,232.0,0,2024-04-22 09:51:55,4328
6906,,,MINPUYU50998-1-99%,18509981,15,0.0,120.793497,25.996478,130.8,0,2024-04-22 10:00:24,4883
6956,,,MINPUYU50998-1-99%,18509981,15,0.0,120.793518,25.99651,24.1,0,2024-04-22 10:04:38,4878
7465,,,MINPUYU50998-1-99%,18509981,15,0.0,120.79356,25.99653,68.3,0,2024-04-22 10:08:46,5297
6921,,,MINPUYU50998-1-99%,18509981,15,0.2,120.794077,25.996442,68.3,0,2024-04-22 10:19:20,4865
7172,,,MINPUYU50998-1-99%,18509981,15,0.2,120.794297,25.996452,79.1,0,2024-04-22 10:23:40,5053
7147,,,MINPUYU50998-1-99%,18509981,15,0.2,120.794768,25.9965,87.9,0,2024-04-22 10:29:47,5032
7156,,,MINPUYU50998-1-99%,18509981,15,0.2,120.79489,25.996468,106.1,0,2024-04-22 10:31:54,5020
7160,,,MINPUYU50998-1-99%,18509981,15,0.3,120.795283,25.996393,104.6,0,2024-04-22 10:36:09,5035
7203,,,MINPUYU50998-1-99%,18509981,15,0.3,120.795625,25.99642,77.9,0,2024-04-22 10:40:18,5076
7011,,,MINPUYU50998-1-99%,18509981,15,0.3,120.796053,25.996478,77.5,0,2024-04-22 10:44:39,4932
6844,,,MINPUYU50998-1-99%,18509981,15,0.4,120.79633,25.996548,74.2,0,2024-04-22 10:46:46,4798
7115,,,MINPUYU50998-1-99%,18509981,15,0.4,120.797917,25.997058,66.0,0,2024-04-22 10:59:21,5039
6659,,,MINPUYU50998-1-99%,18509981,15,0.5,120.798437,25.997352,57.4,0,2024-04-22 11:03:41,4688
6917,,,MINPUYU50998-1-99%,18509981,15,0.5,120.799272,25.997635,73.4,0,2024-04-22 11:09:55,4895
6780,,,MINPUYU50998-1-99%,18509981,15,0.5,120.799572,25.997725,71.5,0,2024-04-22 11:12:02,4747
7099,,,MINPUYU50998-1-99%,18509981,15,0.4,120.80045,25.998023,68.0,0,2024-04-22 11:18:27,5003
6568,,,MINPUYU50998-1-99%,18509981,15,0.4,120.800708,25.998123,66.6,0,2024-04-22 11:20:30,4552
6846,,,MINPUYU50998-1-99%,18509981,15,0.4,120.802922,25.999005,61.8,0,2024-04-22 11:37:14,4806
7012,,,MINPUYU50998-1-99%,18509981,15,0.5,120.803515,25.999253,61.3,0,2024-04-22 11:41:27,4928
7134,,,MINPUYU50998-1-99%,18509981,15,0.4,120.803795,25.999347,69.6,0,2024-04-22 11:43:37,5037
7169,,,MINPUYU50998-1-99%,18509981,15,0.5,120.805228,26.000015,68.8,0,2024-04-22 11:54:06,5096
6860,,,MINPUYU50998-1-99%,18509981,15,0.5,120.807125,26.00084,63.7,0,2024-04-22 12:06:41,4845
7063,,,MINPUYU50998-1-99%,18509981,15,0.5,120.807775,26.001048,70.1,0,2024-04-22 12:10:52,4996
6721,,,MINPUYU50998-1-99%,18509981,15,0.5,120.809072,26.00151,70.8,0,2024-04-22 12:19:18,4705
6859,,,MINPUYU50998-1-99%,18509981,15,0.6,120.809757,26.00177,70.8,0,2024-04-22 12:23:29,4809
6948,,,MINPUYU50998-1-99%,18509981,15,0.5,120.811028,26.002308,59.8,0,2024-04-22 12:31:51,4882
7124,,,MINPUYU50998-1-99%,18509981,15,0.5,120.811667,26.00257,65.4,0,2024-04-22 12:36:04,5003
7110,,,MINPUYU50998-1-99%,18509981,15,0.5,120.811942,26.002725,57.9,0,2024-04-22 12:38:09,4981
7368,,,MINPUYU50998-1-99%,18509981,15,0.5,120.81289,26.003182,64.8,0,2024-04-22 12:44:25,5190
6995,,,MINPUYU50998-1-99%,18509981,15,0.6,120.815805,26.00492,52.8,0,2024-04-22 13:05:47,4872
6648,,,MINPUYU50998-1-99%,18509981,15,0.5,120.816045,26.005132,45.5,0,2024-04-22 13:07:37,4592
6811,,,MINPUYU50998-1-99%,18509981,15,0.5,120.816587,26.005497,49.8,0,2024-04-22 13:11:51,4711
6793,,,MINPUYU50998-1-99%,18509981,15,0.5,120.818085,26.006658,44.0,0,2024-04-22 13:24:32,4688
6513,,,MINPUYU50998-1-99%,18509981,15,0.5,120.818348,26.006833,53.5,0,2024-04-22 13:26:36,4465
6625,,,MINPUYU50998-1-99%,18509981,15,0.5,120.81882,26.007222,44.1,0,2024-04-22 13:30:46,4576
6596,,,MINPUYU50998-1-99%,18509981,15,0.5,120.819318,26.007612,50.4,0,2024-04-22 13:35:03,4519
6747,,,MINPUYU50998-1-99%,18509981,15,0.4,120.820718,26.008688,62.0,0,2024-04-22 13:47:34,4647
6495,,,MINPUYU50998-1-99%,18509981,15,0.7,120.82089,26.009068,22.0,0,2024-04-22 13:49:40,4436
