fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
377,0,,HARNG HAE JIA       ,416003422,15,0.1,121.820888,25.133942,0.0,30,2024-04-16 17:27:56,257
256,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820848,25.133907,0.0,30,2024-04-16 17:31:55,166
209,0,,HARNG HAE JIA       ,416003422,15,1.1,121.821165,25.133922,109.4,30,2024-04-16 17:35:45,139
317,0,,HARNG HAE JIA       ,416003422,15,8.1,121.826832,25.13189,75.5,30,2024-04-16 17:39:55,203
252,0,,HARNG HAE JIA       ,416003422,15,9.2,121.8386,25.137,64.8,30,2024-04-16 17:44:55,170
191,0,,HARNG HAE JIA       ,416003422,15,8.9,121.848315,25.142062,60.2,30,2024-04-16 17:48:55,125
129,0,,HARNG HAE JIA       ,416003422,15,8.9,121.857588,25.147617,50.1,30,2024-04-16 17:52:54,92
372,0,,HARNG HAE JIA       ,416003422,15,8.7,121.866307,25.1539,49.0,30,2024-04-16 17:56:54,249
435,0,,HARNG HAE JIA       ,416003422,15,8.7,121.875217,25.160218,52.6,30,2024-04-16 18:00:56,304
72,0,,HARNG HAE JIA       ,416003422,15,9.1,121.884368,25.166668,51.7,30,2024-04-16 18:05:05,46
194,0,,HARNG HAE JIA       ,416003422,15,8.9,121.893317,25.172037,56.7,30,2024-04-16 18:08:55,117
377,0,,HARNG HAE JIA       ,416003422,15,8.8,121.902508,25.177873,55.5,30,2024-04-16 18:12:55,251
192,0,,HARNG HAE JIA       ,416003422,15,9.0,121.907302,25.180637,53.2,30,2024-04-16 18:14:55,122
316,0,,HARNG HAE JIA       ,416003422,15,0.0,121.8209,25.132608,0.0,30,2024-04-19 05:06:02,209
196,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820895,25.132618,0.0,30,2024-04-19 05:10:52,135
196,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820903,25.132615,0.0,30,2024-04-19 05:14:52,144
316,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820912,25.132617,0.0,30,2024-04-19 05:18:54,213
75,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820895,25.132622,0.0,30,2024-04-19 05:22:54,44
382,0,,HARNG HAE JIA       ,416003422,15,0.0,121.8209,25.132623,0.0,30,2024-04-19 05:26:54,252
139,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820897,25.13262,0.0,30,2024-04-19 05:31:53,92
200,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820893,25.13261,0.0,30,2024-04-19 05:35:52,144
258,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820892,25.132613,0.0,30,2024-04-19 05:39:54,171
318,0,,HARNG HAE JIA       ,416003422,15,0.0,121.82085,25.132588,0.0,30,2024-04-19 05:43:54,215
15,0,,HARNG HAE JIA       ,416003422,15,0.0,121.82086,25.132597,0.0,30,2024-04-19 05:47:52,6
260,0,,HARNG HAE JIA       ,416003422,15,0.0,121.82086,25.132593,0.0,30,2024-04-19 05:51:52,180
138,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820847,25.132615,0.0,30,2024-04-19 05:55:53,85
200,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820838,25.132605,0.0,30,2024-04-19 05:59:53,134
381,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820838,25.132623,0.0,30,2024-04-19 06:03:54,262
195,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820822,25.132605,0.0,30,2024-04-19 06:07:53,126
439,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820805,25.132598,0.0,30,2024-04-19 06:11:53,298
380,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820748,25.132563,254.6,30,2024-04-19 06:15:53,258
319,0,,HARNG HAE JIA       ,416003422,15,0.0,121.82082,25.132588,254.6,30,2024-04-19 06:19:54,219
320,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820872,25.132602,254.6,30,2024-04-19 06:23:53,203
196,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820892,25.132602,254.6,30,2024-04-19 06:27:53,140
378,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820872,25.132593,254.6,30,2024-04-19 06:32:53,265
319,0,,HARNG HAE JIA       ,416003422,15,0.1,121.82085,25.132585,254.6,30,2024-04-19 06:36:53,215
136,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820883,25.132607,254.6,30,2024-04-19 06:40:53,97
255,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820892,25.132607,254.6,30,2024-04-19 06:44:53,167
438,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820893,25.13262,254.6,30,2024-04-19 06:48:52,303
255,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820883,25.132608,254.6,30,2024-04-19 06:52:52,171
195,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820892,25.13262,254.6,30,2024-04-19 06:56:52,131
135,0,,HARNG HAE JIA       ,416003422,15,0.4,121.820887,25.132613,254.6,30,2024-04-19 07:00:43,90
316,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820875,25.132607,254.6,30,2024-04-19 07:04:52,212
253,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820882,25.132607,254.6,30,2024-04-19 07:08:52,166
376,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820887,25.132605,254.6,30,2024-04-19 07:12:54,263
437,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820888,25.132608,254.6,30,2024-04-19 07:17:53,292
317,0,,HARNG HAE JIA       ,416003422,15,0.0,121.820892,25.132605,254.6,30,2024-04-19 07:21:54,216
195,0,,HARNG HAE JIA       ,416003422,15,0.1,121.820883,25.132608,254.6,30,2024-04-19 07:25:54,137
317,0,,HARNG HAE JIA       ,416003422,15,7.4,121.824367,25.13086,94.8,30,2024-04-19 07:29:53,214
439,0,,HARNG HAE JIA       ,416003422,15,8.5,121.834542,25.132218,77.4,30,2024-04-19 07:33:53,296
378,0,,HARNG HAE JIA       ,416003422,15,9.3,121.845022,25.133973,81.7,30,2024-04-19 07:37:53,263
318,0,,HARNG HAE JIA       ,416003422,15,8.0,121.855493,25.135233,82.6,30,2024-04-19 07:41:53,208
441,0,,HARNG HAE JIA       ,416003422,15,8.9,121.866075,25.136218,85.7,30,2024-04-19 07:45:55,298
318,0,,HARNG HAE JIA       ,416003422,15,9.2,121.8767,25.136938,87.1,30,2024-04-19 07:49:54,227
194,0,,HARNG HAE JIA       ,416003422,15,9.1,121.887882,25.137617,87.2,30,2024-04-19 07:53:55,118
377,0,,HARNG HAE JIA       ,416003422,15,9.4,121.899235,25.138333,84.5,30,2024-04-19 07:57:55,247
149,0,,HARNG HAE JIA       ,416003422,15,7.7,121.91303,25.138442,91.9,30,2024-04-19 08:02:55,91
193,0,,HARNG HAE JIA       ,416003422,15,8.6,121.92322,25.137873,97.3,30,2024-04-19 08:06:54,120
195,0,,HARNG HAE JIA       ,416003422,15,7.9,121.933263,25.137943,86.2,30,2024-04-19 08:10:53,132
