fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5465,,,CT3-5441        11V1,11544155,15,7.8,121.71676,21.61451,1.7,0,2024-04-16 20:49:12,3748
5376,,,CT3-5441        11V0,11544155,15,6.4,121.702332,21.621712,12.6,0,2024-04-16 20:57:22,3707
5819,,,CT3-5441        11V0,11544155,15,5.0,121.695097,21.625287,8.9,0,2024-04-16 21:01:28,3994
5623,,,CT3-5441        11V0,11544155,15,5.0,121.688052,21.628725,24.3,0,2024-04-16 21:05:32,3866
5641,,,CT3-5441        11V0,11544155,15,5.3,121.681323,21.63226,9.7,0,2024-04-16 21:09:39,3870
5307,,,CT3-5441        11V0,11544155,15,5.1,121.664045,21.641285,2.4,0,2024-04-16 21:20:08,3631
5637,,,CT3-5441        11V1,11544155,15,4.5,121.656887,21.645028,3.0,0,2024-04-16 21:24:13,3880
5534,,,CT3-5441        11V1,11544155,15,3.4,121.649638,21.648808,7.4,0,2024-04-16 21:28:19,3813
5378,,,CT3-5441        11V0,11544155,15,6.0,121.628907,21.657943,1.5,0,2024-04-16 21:41:19,3707
5575,,,CT3-5441        11V0,11544155,15,5.5,121.61521,21.663522,24.1,0,2024-04-16 21:49:46,3891
5524,,,CT3-5441        11V0,11544155,15,4.4,121.608528,21.665993,10.0,0,2024-04-16 21:53:51,3848
5834,,,CT3-5441        11V0,11544155,15,4.4,121.601545,21.668572,20.1,0,2024-04-16 21:57:57,4039
6010,,,CT3-5441        11V0,11544155,15,4.0,121.594927,21.671333,3.0,0,2024-04-16 22:02:05,4168
5344,,,CT3-5441        11V0,11544155,15,4.3,121.588232,21.674195,3.1,0,2024-04-16 22:06:14,3718
5712,,,CT3-5441        11V0,11544155,15,4.3,121.581388,21.67653,19.6,0,2024-04-16 22:10:25,3948
5531,,,CT3-5441        11V0,11544155,15,6.3,121.57427,21.678975,2.0,0,2024-04-16 22:14:40,3817
5894,,,CT3-5441        11V0,11544155,15,6.5,121.567275,21.681885,4.0,0,2024-04-16 22:19:00,4113
5839,,,CT3-5441        11V0,11544155,15,6.3,121.560132,21.684977,23.3,0,2024-04-16 22:23:20,4078
