fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4398,,,AIB206-0018-01,82060018,15,0.4,121.509708,23.137662,19.6,0,2024-04-24 07:00:38,2889
4508,,,AIB206-0018-01,82060018,15,0.4,121.509708,23.137662,19.6,0,2024-04-24 07:00:38,2949
4794,,,AIB206-0018-01,82060018,15,0.4,121.509708,23.137662,19.6,0,2024-04-24 07:00:38,3139
4518,,,AIB206-0018-01,82060018,15,0.4,121.511003,23.142465,12.6,0,2024-04-24 07:12:55,2943
4546,,,AIB206-0018-01,82060018,15,0.3,121.511398,23.143897,15.4,0,2024-04-24 07:16:39,2961
4397,,,AIB206-0018-01,82060018,15,0.3,121.51177,23.145427,13.6,0,2024-04-24 07:19:06,2862
4530,,,AIB206-0018-01,82060018,15,0.4,121.512592,23.148523,14.0,0,2024-04-24 07:26:20,2965
4798,,,AIB206-0018-01,82060018,15,0.4,121.512592,23.148523,14.0,0,2024-04-24 07:26:20,3142
4777,,,AIB206-0018-01,82060018,15,0.4,121.513552,23.151947,17.1,0,2024-04-24 07:33:41,3161
4887,,,AIB206-0018-01,82060018,15,0.4,121.513552,23.151947,17.1,0,2024-04-24 07:33:41,3232
5160,,,AIB206-0018-01,82060018,15,0.4,121.513552,23.151947,17.1,0,2024-04-24 07:33:41,3392
4736,,,AIB206-0018-01,82060018,15,0.9,121.479688,23.10252,28.7,0,2024-04-28 05:44:13,3261
5166,,,AIB206-0018-01,82060018,15,0.9,121.479688,23.10252,28.7,0,2024-04-28 05:44:13,3519
4841,,,AIB206-0018-01,82060018,15,0.9,121.479688,23.10252,28.7,0,2024-04-28 05:44:13,3313
4829,,,AIB206-0018-01,82060018,15,1.0,121.496012,23.133898,28.6,0,2024-04-28 06:18:43,3322
5164,,,AIB206-0018-01,82060018,15,1.0,121.497895,23.137377,28.4,0,2024-04-28 06:22:22,3533
4675,,,AIB206-0018-01,82060018,15,1.0,121.50164,23.144563,27.1,0,2024-04-28 06:27:20,3182
4728,,,AIB206-0018-01,82060018,15,1.0,121.503493,23.148278,26.5,0,2024-04-28 06:31:04,3220
5011,,,AIB206-0018-01,82060018,15,1.0,121.505227,23.151758,26.4,0,2024-04-28 06:35:54,3427
5232,,,AIB206-0018-01,82060018,15,1.0,121.505227,23.151758,26.4,0,2024-04-28 06:37:04,3577
5031,,,AIB206-0018-01,82060018,15,1.0,121.508925,23.158608,28.7,0,2024-04-28 06:43:07,3458
4864,,,AIB206-0018-01,82060018,15,1.0,121.510607,23.162097,25.7,0,2024-04-28 06:46:53,3350
5080,,,AIB206-0018-01,82060018,15,0.9,121.512492,23.165608,28.2,0,2024-04-28 06:50:38,3498
4854,,,AIB206-0018-01,82060018,15,0.9,121.514172,23.169032,26.1,0,2024-04-28 06:53:00,3323
5221,,,AIB206-0018-01,82060018,15,0.9,121.514172,23.169032,26.1,0,2024-04-28 06:53:00,3565
5173,,,AIB206-0018-01,82060018,15,0.9,121.514172,23.169032,26.1,0,2024-04-28 06:53:00,3534
5115,,,AIB206-0018-01,82060018,15,0.9,121.521467,23.183082,30.2,0,2024-04-28 07:10:20,3528
5023,,,AIB206-0018-01,82060018,15,0.9,121.521467,23.183082,30.2,0,2024-04-28 07:10:20,3439
4975,,,AIB206-0018-01,82060018,15,0.9,121.521467,23.183082,30.2,0,2024-04-28 07:10:20,3437
