fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4996,,,,63560801,15,2.2,118.72468,24.645738,129.0,0,2024-04-19 07:03:02,3366
4902,,,,63560801,15,1.1,118.724673,24.64571,79.0,0,2024-04-19 07:20:33,3274
4802,,,,63560801,15,0.1,118.72462,24.645645,9.0,0,2024-04-19 07:41:07,3229
5074,,,,63560801,15,0.7,118.724587,24.645597,9.0,0,2024-04-19 07:51:59,3413
4869,,,,63560801,15,1.1,118.724613,24.64561,339.0,0,2024-04-19 08:13:45,3268
5073,,,,63560801,15,2.9,118.724633,24.645592,229.0,0,2024-04-19 08:24:38,3418
4807,,,,63560801,15,0.9,118.724593,24.645583,9.0,0,2024-04-19 08:37:42,3210
4870,,,,63560801,15,1.2,118.72462,24.64559,9.0,0,2024-04-19 08:50:46,3266
5256,,,,63560801,15,1.8,118.724573,24.645587,9.0,0,2024-04-19 09:01:41,3535
5119,,,,63560801,15,0.7,118.724687,24.645588,9.0,0,2024-04-19 09:38:41,3430
4904,,,,63560801,15,1.0,118.724627,24.645578,9.0,0,2024-04-19 09:49:35,3250
5296,,,,63560801,15,0.8,118.724593,24.645558,359.0,0,2024-04-19 10:32:23,3548
5035,,,,63560801,15,0.4,118.724613,24.645585,9.0,0,2024-04-19 10:49:50,3373
5190,,,,63560801,15,1.3,118.72464,24.645612,29.0,0,2024-04-19 11:09:30,3464
5150,,,,63560801,15,0.7,118.724633,24.64558,9.0,0,2024-04-19 11:42:19,3421
4781,,,,63560801,15,0.4,118.72468,24.645605,9.0,0,2024-04-19 12:15:08,3220
4950,,,,63560801,15,0.6,118.72464,24.645588,9.0,0,2024-04-19 12:37:26,3306
4616,,,,63560801,15,2.6,118.724627,24.645672,349.0,0,2024-04-19 13:14:03,3086
5194,,,,63560801,15,1.1,118.724713,24.645608,309.0,0,2024-04-19 13:38:19,3500
4917,,,,63560801,15,1.3,118.724713,24.64566,9.0,0,2024-04-19 13:51:22,3317
5267,,,,63560801,15,0.1,118.724827,24.645815,9.0,0,2024-04-20 04:47:44,3776
4735,,,,63560801,15,0.4,118.724793,24.645818,229.0,0,2024-04-20 22:59:49,3263
5471,,,,63560801,15,0.8,118.724753,24.645763,9.0,0,2024-04-21 09:25:27,3887
4634,,,,63560801,15,0.3,118.72466,24.645632,9.0,0,2024-04-22 00:06:33,3208
5296,,,,63560801,15,1.0,118.724647,24.645692,9.0,0,2024-04-22 10:56:41,3701
4739,,,,63560801,15,1.5,118.724667,24.645682,9.0,0,2024-04-22 11:07:37,3327
4136,,,,63560801,15,1.4,118.724767,24.645685,269.0,0,2024-04-23 13:37:37,2706
4793,,,GAOZHENGHAIYU 90%,63560801,15,1.0,118.724793,24.645705,19.0,0,2024-04-29 10:30:09,3174
4867,,,GAOZHENGHAIYU 90%,63560801,15,1.0,118.724793,24.645705,19.0,0,2024-04-29 10:30:09,3212
4723,,,GAOZHENGHAIYU 90%,63560801,15,1.0,118.724793,24.645705,19.0,0,2024-04-29 10:30:09,3116
