fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
56,,,NET MXY04166--28-81%,41660028,15,0.0,120.578517,26.827113,233.0,0,2024-04-20 02:36:41,37
395,,,NET MXY04166--28-81%,41660028,15,0.2,120.578473,26.827362,18.0,0,2024-04-20 02:41:49,285
106,,,NET MXY04166--28-81%,41660028,15,0.2,120.577493,26.8275,264.0,0,2024-04-20 02:51:50,80
222,,,NET MXY04166--28-81%,41660028,15,0.1,120.576533,26.827813,238.0,0,2024-04-20 03:01:47,141
283,,,NET MXY04166--28-81%,41660028,15,0.2,120.576287,26.827597,171.0,0,2024-04-20 03:06:48,191
45,,,NET MXY04166--28-81%,41660028,15,0.4,120.576063,26.828013,333.0,0,2024-04-20 03:09:11,27
347,,,NET MXY04166--28-81%,41660028,15,0.3,120.575828,26.827767,299.0,0,2024-04-20 03:16:35,244
338,,,NET MXY04166--28-81%,41660028,15,0.3,120.575402,26.8279,289.0,0,2024-04-20 03:19:01,221
459,,,NET MXY04166--28-81%,41660028,15,0.5,120.574858,26.828117,282.0,0,2024-04-20 03:28:53,320
399,,,NET MXY04166--28-80%,41660028,15,0.3,120.566367,26.680978,264.0,0,2024-04-20 05:43:58,278
337,,,NET MXY04166--28-80%,41660028,15,0.3,120.564767,26.680773,263.0,0,2024-04-20 05:49:05,239
226,,,NET MXY04166--28-80%,41660028,15,0.5,120.563477,26.68058,265.0,0,2024-04-20 05:54:10,164
226,,,NET MXY04166--28-80%,41660028,15,0.3,120.561877,26.680143,251.0,0,2024-04-20 06:01:51,159
555,,,NET MXY04166--28-80%,41660028,15,0.5,120.560308,26.679788,259.0,0,2024-04-20 06:07:34,411
459,,,NET MXY04166--28-80%,41660028,15,0.4,120.556543,26.67825,245.0,0,2024-04-20 06:25:09,325
345,,,NET MXY04166--28-80%,41660028,15,0.3,120.551775,26.675642,246.0,0,2024-04-20 06:50:25,246
229,,,NET MXY04166--28-80%,41660028,15,0.3,120.548992,26.67429,229.0,0,2024-04-20 07:05:27,165
211,,,NET MXY04166--28-80%,41660028,15,0.4,120.547743,26.673322,222.0,0,2024-04-20 07:12:56,150
280,,,NET MXY04166--28-80%,41660028,15,0.4,120.54498,26.670517,222.0,0,2024-04-20 07:30:36,204
707,,,NET MXY04166--28-80%,41660028,15,0.3,120.544618,26.670282,234.0,0,2024-04-20 07:33:11,531
267,,,NET MXY04166--28-80%,41660028,15,0.2,120.541673,26.665983,188.0,0,2024-04-20 08:00:49,180
52,,,NET MXY04166--28-80%,41660028,15,0.3,120.540618,26.664103,202.0,0,2024-04-20 08:12:47,36
54,,,NET MXY04166--28-79%,41660028,15,0.3,120.539668,26.661423,180.0,0,2024-04-20 08:30:54,38
346,,,NET MXY04166--28-80%,41660028,15,0.3,120.53856,26.65665,194.0,0,2024-04-20 08:55:29,235
466,,,NET MXY04166--28-79%,41660028,15,0.5,120.555307,26.695818,41.0,0,2024-04-20 09:46:45,308
621,,,NET MXY04166--28-79%,41660028,15,0.0,120.556885,26.706792,74.0,0,2024-04-20 10:15:10,437
397,,,NET MXY04166--28-79%,41660028,15,0.6,120.58033,26.844762,343.0,0,2024-04-20 15:18:29,252
225,,,NET MXY04166--28-78%,41660028,15,0.6,120.578335,26.85278,342.0,0,2024-04-20 15:31:27,140
