fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2798,,,FU-05-92%,994160311,15,0.0,120.289878,22.588792,143.0,0,2024-04-15 21:45:01,1975
2719,,,FU-05-92%,994160311,15,0.0,120.289913,22.588795,84.1,0,2024-04-15 21:48:07,1925
2719,,,FU-05-92%,994160311,15,0.0,120.28992,22.58878,53.1,0,2024-04-15 21:54:24,1915
2782,,,FU-05-92%,994160311,15,0.0,120.289908,22.588763,212.8,0,2024-04-15 21:57:32,1971
2787,,,FU-05-92%,994160311,15,0.0,120.289873,22.588758,261.2,0,2024-04-15 22:00:44,1974
2802,,,FU-05-92%,994160311,15,0.0,120.289902,22.588733,114.6,0,2024-04-15 22:06:58,1977
2684,,,FU-05-92%,994160311,15,0.1,120.28987,22.588828,342.8,0,2024-04-15 22:10:07,1913
2826,,,FU-05-92%,994160311,15,0.0,120.289842,22.588772,204.7,0,2024-04-15 22:13:16,1983
2787,,,FU-05-92%,994160311,15,0.1,120.289817,22.588923,328.7,0,2024-04-15 22:19:34,1991
2824,,,FU-05-92%,994160311,15,0.1,120.289852,22.588842,158.4,0,2024-04-15 22:22:43,2005
2817,,,FU-05-92%,994160311,15,0.0,120.289887,22.588802,141.0,0,2024-04-15 22:25:52,1978
2694,,,FU-05-92%,994160311,15,0.0,120.289907,22.588772,148.3,0,2024-04-15 22:29:00,1872
2653,,,FU-05-92%,994160311,15,0.0,120.289852,22.588788,294.0,0,2024-04-15 22:35:19,1868
2683,,,FU-05-92%,994160311,15,0.1,120.28988,22.588695,164.3,0,2024-04-15 22:38:25,1892
2754,,,FU-05-92%,994160311,15,0.0,120.289862,22.588672,215.9,0,2024-04-15 22:41:31,1959
2668,,,FU-05-92%,994160311,15,0.1,120.289902,22.588795,262.5,0,2024-04-15 22:47:46,1887
2694,,,FU-05-92%,994160311,15,0.0,120.289903,22.588788,167.0,0,2024-04-15 22:50:57,1890
2630,,,FU-05-92%,994160311,15,0.0,120.289903,22.58871,180.0,0,2024-04-15 22:54:01,1840
2751,,,FU-05-92%,994160311,15,0.0,120.289913,22.588682,165.2,0,2024-04-15 23:00:25,1957
2803,,,FU-05-92%,994160311,15,0.1,120.289882,22.588782,343.7,0,2024-04-15 23:03:25,1986
2697,,,FU-05-92%,994160311,15,0.0,120.289917,22.588778,95.8,0,2024-04-15 23:06:38,1924
2793,,,FU-05-92%,994160311,15,0.0,120.289997,22.588835,73.2,0,2024-04-15 23:12:47,1979
2741,,,FU-05-92%,994160311,15,0.0,120.28999,22.588807,192.2,0,2024-04-15 23:15:55,1909
2673,,,FU-05-92%,994160311,15,0.1,120.28984,22.588732,241.5,0,2024-04-15 23:19:04,1875
2678,,,FU-05-92%,994160311,15,0.6,120.290222,22.589087,44.7,0,2024-04-15 23:22:12,1870
2630,,,FU-05-92%,994160311,15,0.2,120.290063,22.588898,215.9,0,2024-04-15 23:28:31,1847
2590,,,FU-05-92%,994160311,15,0.4,120.290322,22.589163,41.9,0,2024-04-15 23:31:43,1808
2707,,,FU-05-92%,994160311,15,0.3,120.29016,22.58896,216.2,0,2024-04-15 23:34:45,1897
2740,,,FU-05-92%,994160311,15,0.0,120.29026,22.589065,152.8,0,2024-04-15 23:41:00,1917
2576,,,FU-05-92%,994160311,15,0.1,120.290372,22.58919,39.5,0,2024-04-15 23:44:06,1794
2737,,,FU-05-92%,994160311,15,0.1,120.290277,22.589135,237.9,0,2024-04-15 23:47:15,1914
2766,,,FU-05-92%,994160311,15,0.0,120.290007,22.588868,8.4,0,2024-04-15 23:53:31,1937
2795,,,FU-05-92%,994160311,15,0.0,120.290078,22.58883,120.0,0,2024-04-15 23:56:38,1964
2738,,,FU-05-92%,994160311,15,0.1,120.29001,22.588947,331.5,0,2024-04-15 23:59:43,1929
2718,,,FU-05-92%,994160311,15,0.0,120.289883,22.589113,322.0,0,2024-04-16 00:05:56,1895
2632,,,FU-05-92%,994160311,15,0.0,120.289872,22.589048,189.4,0,2024-04-16 00:09:07,1855
2736,,,FU-05-92%,994160311,15,0.0,120.28988,22.589048,89.9,0,2024-04-16 00:12:11,1904
2745,,,FU-05-92%,994160311,15,0.0,120.289907,22.589032,124.0,0,2024-04-16 00:15:23,1914
2572,,,FU-05-92%,994160311,15,0.0,120.289837,22.589035,239.9,0,2024-04-16 00:21:35,1790
2531,,,FU-05-92%,994160311,15,0.0,120.289835,22.588997,222.7,0,2024-04-16 00:27:49,1727
2640,,,FU-05-92%,994160311,15,0.1,120.289865,22.58893,168.6,0,2024-04-16 00:34:07,1844
2815,,,FU-05-92%,994160311,15,0.0,120.289897,22.588958,45.8,0,2024-04-16 00:37:22,1974
2622,,,FU-05-92%,994160311,15,0.1,120.289893,22.588868,181.9,0,2024-04-16 00:40:19,1835
2570,,,FU-05-92%,994160311,15,0.0,120.289822,22.58903,327.9,0,2024-04-16 00:46:38,1817
2568,,,FU-05-92%,994160311,15,0.2,120.289887,22.588872,159.2,0,2024-04-16 00:49:43,1820
2673,,,FU-05-92%,994160311,15,0.0,120.289865,22.588935,342.4,0,2024-04-16 00:52:50,1872
2599,,,FU-05-92%,994160311,15,0.0,120.289867,22.588938,24.7,0,2024-04-16 00:55:57,1800
2610,,,FU-05-92%,994160311,15,0.0,120.28984,22.58899,353.8,0,2024-04-16 01:02:15,1817
2430,,,FU-05-92%,994160311,15,0.1,120.28989,22.588848,161.9,0,2024-04-16 01:05:19,1685
2588,,,FU-05-92%,994160311,15,0.1,120.289937,22.588825,153.7,0,2024-04-16 01:11:44,1817
2580,,,FU-05-92%,994160311,15,0.1,120.28988,22.588973,340.5,0,2024-04-16 01:14:42,1812
2640,,,FU-05-92%,994160311,15,0.1,120.289932,22.588818,162.8,0,2024-04-16 01:17:52,1861
2567,,,FU-05-91%,994160311,15,0.1,120.289967,22.588982,11.1,0,2024-04-16 01:21:00,1792
2565,,,FU-05-92%,994160311,15,0.0,120.289932,22.588882,154.2,0,2024-04-16 01:27:13,1784
2469,,,FU-05-92%,994160311,15,0.0,120.289963,22.588867,117.1,0,2024-04-16 01:30:21,1719
