fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4822,,,93.0,412074216,15,7.1,118.828975,24.567435,23.5,30,2024-04-15 22:51:55,3293
4487,,,93.0,412074216,15,0.0,118.766883,24.782067,311.8,30,2024-04-19 07:10:42,2995
5062,,,93.0,412074216,15,1.7,118.766483,24.781717,220.5,30,2024-04-19 07:20:18,3381
4794,,,,412074216,15,4.5,118.762425,24.784017,342.1,30,2024-04-19 07:25:00,3219
4900,,,,412074216,15,10.0,118.798208,24.78152,99.0,30,2024-04-19 07:40:00,3286
4782,,,,412074216,15,10.2,118.828575,24.765237,130.0,30,2024-04-19 07:51:31,3218
5245,,,,412074216,15,5.0,119.004955,24.688558,69.7,30,2024-04-19 09:30:01,3539
4652,,,,412074216,15,6.5,119.075568,24.690737,145.6,30,2024-04-19 10:17:51,3072
4812,,,93.0,412074216,15,5.6,119.083917,24.55625,48.0,30,2024-04-19 16:23:28,3253
4779,,,93.0,412074216,15,5.0,119.089218,24.560122,48.3,30,2024-04-19 16:27:31,3184
4511,,,93.0,412074216,15,5.5,119.0925,24.5626,51.3,30,2024-04-19 16:30:03,2983
5150,,,93.0,412074216,15,5.6,119.100443,24.56782,56.5,0,2024-04-19 16:35:52,3463
4801,,,93.0,412074216,15,5.4,119.106718,24.571682,57.3,0,2024-04-19 16:40:22,3228
4563,,,93.0,412074216,15,5.2,119.114272,24.576593,57.0,0,2024-04-19 16:45:48,3078
4655,,,93.0,412074216,15,5.3,119.119902,24.580242,52.2,0,2024-04-19 16:49:48,3126
4721,,,,412074216,15,6.0,119.122653,24.582125,50.9,30,2024-04-19 16:51:49,3183
4825,,,93.0,412074216,15,5.5,119.130925,24.587772,53.9,0,2024-04-19 16:57:50,3256
4894,,,93.0,412074216,15,5.9,119.136465,24.591585,52.8,0,2024-04-19 17:01:50,3303
4724,,,93.0,412074216,15,6.1,119.141237,24.594933,52.4,0,2024-04-19 17:05:21,3206
4678,,,,412074216,15,5.4,119.148342,24.599953,53.9,30,2024-04-19 17:10:34,3117
4577,,,,412074216,15,5.3,119.153783,24.603847,53.9,30,2024-04-19 17:14:35,2983
4471,,,93.0,412074216,15,5.0,119.15929,24.60762,51.3,30,2024-04-19 17:18:35,2910
4371,,,93.0,412074216,15,5.9,119.164725,24.611385,50.5,30,2024-04-19 17:22:35,2871
4346,,,93.0,412074216,15,6.0,119.168985,24.615008,41.8,30,2024-04-19 17:25:55,2858
4304,,,93.0,412074216,15,5.6,119.174457,24.621595,37.9,30,2024-04-19 17:30:55,2837
4589,,,93.0,412074216,15,5.9,119.176195,24.62347,41.6,30,2024-04-19 17:32:26,3052
4365,,,93.0,412074216,15,5.3,119.183205,24.631788,40.0,30,2024-04-19 17:38:56,2878
4313,,,,412074216,15,5.0,119.18668,24.635688,41.9,30,2024-04-19 17:42:05,2866
4539,,,,412074216,15,5.8,119.191667,24.641362,35.6,30,2024-04-19 17:46:40,3024
4492,,,93.0,412074216,15,5.8,119.196117,24.64655,38.5,30,2024-04-19 17:50:48,3007
4422,,,,412074216,15,5.7,119.200325,24.651358,40.9,30,2024-04-19 17:54:38,2976
4314,,,,412074216,15,6.2,119.204788,24.656485,35.5,30,2024-04-19 17:58:41,2884
4475,,,93.0,412074216,15,5.4,119.209207,24.661263,43.3,30,2024-04-19 18:02:38,2997
4585,,,93.0,412074216,15,6.1,119.214037,24.665815,42.5,30,2024-04-19 18:06:39,3072
5057,,,,412074216,15,5.6,119.219833,24.671842,39.5,30,2024-04-19 18:11:39,3431
5130,,,93.0,412074216,15,3.4,119.22405,24.67705,29.7,30,2024-04-19 18:15:44,3573
4905,,,93.0,412074216,15,0.1,119.224337,24.677472,19.0,0,2024-04-19 18:16:43,3418
5020,,,93.0,412074216,15,0.1,119.223983,24.6784,319.9,30,2024-04-19 18:23:49,3504
5125,,,93.0,412074216,15,5.3,119.223443,24.681212,342.8,30,2024-04-19 18:27:54,3554
4815,,,93.0,412074216,15,1.8,119.22225,24.682167,288.9,30,2024-04-19 18:31:09,3317
4444,,,93.0,412074216,15,3.9,119.224147,24.681102,84.0,30,2024-04-19 18:35:53,3022
4604,,,93.0,412074216,15,1.7,119.225658,24.682363,15.9,30,2024-04-19 18:38:54,3104
4361,,,93.0,412074216,15,1.6,119.226108,24.684098,20.9,30,2024-04-19 18:43:30,2939
