fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
613,,0.0,,412451026,15,1.9,119.036902,24.770212,264.3,30,2024-04-15 21:50:05,437
182,,,MINHUIYU00129       ,412451026,15,2.4,119.034313,24.76831,232.0,0,2024-04-15 21:54:35,113
555,,,MINHUIYU00129       ,412451026,15,1.4,119.032912,24.767905,267.6,0,2024-04-15 21:56:35,383
118,,0.0,,412451026,15,1.2,119.03174,24.768302,290.2,30,2024-04-15 22:00:05,69
110,,0.0,,412451026,15,0.3,119.028967,24.767958,312.0,30,2024-04-15 22:05:05,75
490,,,MINHUIYU00129       ,412451026,15,5.6,119.02902,24.775225,335.9,0,2024-04-15 22:19:06,327
254,,,MINHUIYU00129       ,412451026,15,3.6,118.85072,24.795297,404.0,0,2024-04-15 22:40:37,175
123,,,MINHUIYU00129       ,412451026,15,6.8,118.999715,24.810803,314.6,0,2024-04-15 22:51:06,76
121,,0.0,,412451026,15,6.8,118.996233,24.814492,315.4,30,2024-04-15 22:53:36,78
428,,0.0,,412451026,15,6.9,118.986202,24.82429,316.5,30,2024-04-15 23:00:37,272
862,,0.0,,412451026,15,6.6,118.98103,24.828913,308.9,30,2024-04-15 23:04:07,660
491,,0.0,,412451026,15,6.6,118.956093,24.853763,326.7,30,2024-04-15 23:22:37,334
58,,0.0,,412451026,15,6.6,118.951513,24.859955,322.9,30,2024-04-15 23:26:37,35
432,,0.0,,412451026,15,1.5,118.943472,24.87364,343.7,30,2024-04-15 23:35:37,295
547,,0.0,,412451026,15,3.8,118.94488,24.87621,67.6,30,2024-04-15 23:39:07,371
52,,0.0,,412451026,15,2.8,118.950408,24.875973,46.6,30,2024-04-15 23:44:38,24
227,,,MINHUIYU00129       ,412451026,15,1.1,118.950628,24.877403,3.6,0,2024-04-15 23:47:08,150
433,,0.0,,412451026,15,0.0,118.950878,24.878118,0.0,30,2024-04-16 06:13:27,304
176,,0.0,,412451026,15,0.0,118.950837,24.878057,312.0,30,2024-04-16 06:31:24,110
121,,0.0,,412451026,15,0.0,118.950858,24.878042,14.1,30,2024-04-16 07:13:21,73
494,,0.0,,412451026,15,0.1,118.950817,24.87794,134.1,30,2024-04-16 07:37:17,327
488,,0.0,,412451026,15,0.0,118.95082,24.878008,0.0,30,2024-04-16 08:01:15,322
294,,0.0,,412451026,15,0.0,118.950918,24.877965,309.5,30,2024-04-16 08:25:12,193
