fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6193,,,SBM NO1 BAT:99%     ,128826832,15,0.0,121.198623,25.14817,50.0,0,2024-04-15 21:41:22,4242
6239,,,SBM NO1 BAT:98%     ,128826832,15,0.0,121.198698,25.148187,16.0,0,2024-04-15 21:45:24,4234
5928,,,SBM NO1 BAT:98%     ,128826832,15,0.0,121.198667,25.148173,22.0,0,2024-04-15 21:49:27,4026
6120,,,SBM NO1 BAT:97%     ,128826832,15,0.0,121.198687,25.14821,225.0,0,2024-04-15 21:53:28,4134
6128,,,SBM NO1 BAT:98%     ,128826832,15,0.0,121.19874,25.148267,53.0,0,2024-04-15 21:57:27,4138
6023,,,SBM NO1 BAT:98%     ,128826832,15,0.0,121.198613,25.148308,286.0,0,2024-04-15 22:01:26,4070
6136,,,SBM NO1 BAT:98%     ,128826832,15,0.0,121.198633,25.148352,14.0,0,2024-04-15 22:05:22,4177
5958,,,SBM NO1 BAT:96%     ,128826832,15,0.0,121.198623,25.14813,184.0,0,2024-04-15 22:09:17,4038
5816,,,SBM NO1 BAT:98%     ,128826832,15,0.0,121.198613,25.148108,48.0,0,2024-04-15 22:15:15,3943
6142,,,SBM NO1 BAT:97%     ,128826832,15,0.0,121.198613,25.148135,282.0,0,2024-04-15 22:19:11,4204
5916,,,SBM NO1 BAT:96%     ,128826832,15,0.0,121.198602,25.148157,99.0,0,2024-04-15 22:23:13,4017
6256,,,SBM NO1 BAT:97%     ,128826832,15,0.0,121.198698,25.148127,71.0,0,2024-04-15 22:27:09,4243
5785,,,SBM NO1 BAT:96%     ,128826832,15,0.0,121.19873,25.148152,257.0,0,2024-04-15 22:29:09,3881
6017,,,SBM NO1 BAT:98%     ,128826832,15,0.0,121.198592,25.148228,243.0,0,2024-04-15 22:35:07,4055
6016,,,SBM NO1 BAT:97%     ,128826832,15,0.0,121.198633,25.14824,102.0,0,2024-04-15 22:39:02,4051
