fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2315,,,,64120091,15,0.9,121.159207,26.961415,9.0,0,2024-04-16 17:51:15,1640
2668,,,,64120091,15,8.6,120.605687,26.59291,359.0,0,2024-04-17 13:20:30,1867
2705,,,,64120091,15,8.9,120.605007,26.606462,359.0,0,2024-04-17 13:25:54,1877
3057,,,,64120091,15,0.5,120.60464,26.612892,9.0,0,2024-04-17 13:31:19,2132
3126,,,64120-91 90%,64120091,15,0.2,120.604387,26.613107,9.0,0,2024-04-17 13:42:03,2230
2608,,,,64120091,15,0.4,120.604327,26.613148,9.0,0,2024-04-17 13:46:27,1799
2665,,,,64120091,15,0.1,120.604213,26.613163,9.0,0,2024-04-17 13:48:42,1817
2228,,,,64120091,15,0.7,120.604,26.613198,9.0,0,2024-04-17 13:53:06,1540
2672,,,,64120091,15,0.3,120.603953,26.613187,9.0,0,2024-04-17 13:59:46,1859
2344,,,,64120091,15,0.1,120.60364,26.613125,9.0,0,2024-04-17 14:08:36,1631
2338,,,,64120091,15,0.6,120.60352,26.613068,9.0,0,2024-04-17 14:10:48,1613
2552,,,,64120091,15,0.3,120.60354,26.613077,9.0,0,2024-04-17 14:13:02,1756
2467,,,,64120091,15,0.3,120.60346,26.613033,9.0,0,2024-04-17 14:20:02,1689
2800,,,,64120091,15,0.5,120.60328,26.613137,279.0,0,2024-04-17 14:27:32,1916
2555,,,,64120091,15,0.3,120.603013,26.613098,9.0,0,2024-04-17 14:32:25,1749
2260,,,64120-91 90%,64120091,15,0.3,120.602973,26.613082,9.0,0,2024-04-17 14:35:06,1565
2276,,,64120-91 90%,64120091,15,0.6,120.60286,26.613045,329.0,0,2024-04-17 14:37:49,1551
2300,,,,64120091,15,0.3,120.602653,26.612987,9.0,0,2024-04-17 14:47:10,1577
2684,,,,64120091,15,0.5,120.60258,26.61293,9.0,0,2024-04-17 14:56:01,1806
2186,,,,64120091,15,0.4,120.602533,26.612965,9.0,0,2024-04-17 15:00:28,1466
2367,,,,64120091,15,0.3,120.60256,26.612938,9.0,0,2024-04-17 15:09:20,1597
1889,,,,64120091,15,0.3,120.602427,26.612915,9.0,0,2024-04-17 15:13:44,1278
2293,,,,64120091,15,0.1,120.602467,26.612938,9.0,0,2024-04-17 15:20:21,1537
2241,,,64120-91 90%,64120091,15,0.1,120.602593,26.612882,9.0,0,2024-04-17 15:24:49,1501
2415,,,64120-91 90%,64120091,15,0.6,120.602553,26.612912,9.0,0,2024-04-17 15:29:14,1619
2191,,,,64120091,15,0.1,120.602527,26.612907,9.0,0,2024-04-17 15:31:26,1488
2338,,,,64120091,15,0.4,120.602533,26.612897,9.0,0,2024-04-17 15:40:17,1563
2114,,,,64120091,15,0.3,120.602553,26.612893,9.0,0,2024-04-17 15:46:58,1417
2012,,,,64120091,15,0.2,120.602593,26.6129,9.0,0,2024-04-17 15:49:12,1350
2156,,,,64120091,15,0.1,120.60262,26.612927,9.0,0,2024-04-17 15:53:37,1463
2127,,,,64120091,15,0.3,120.602633,26.612935,9.0,0,2024-04-17 15:55:51,1440
2314,,,,64120091,15,0.1,120.602647,26.613038,9.0,0,2024-04-17 16:09:11,1578
2621,,,,64120091,15,0.8,120.602913,26.613087,289.0,0,2024-04-17 16:20:22,1756
2232,,,64120-91 90%,64120091,15,0.2,120.602973,26.6131,9.0,0,2024-04-17 16:30:46,1477
1879,,,64120-91 90%,64120091,15,0.4,120.6033,26.613072,9.0,0,2024-04-17 16:49:51,1243
1866,,,64120-91 90%,64120091,15,0.5,120.603733,26.612742,9.0,0,2024-04-17 17:55:36,1263
2058,,,,64120091,15,0.3,120.6038,26.612712,9.0,0,2024-04-17 18:02:50,1409
2758,,,,64120091,15,0.4,120.603647,26.612788,19.0,0,2024-04-17 18:10:59,1916
2320,,,,64120091,15,6.3,120.60382,26.612657,339.0,0,2024-04-17 18:33:20,1616
1894,,,,64120091,15,1.6,120.603913,26.612495,9.0,0,2024-04-17 18:46:14,1319
2532,,,,64120091,15,0.8,120.60384,26.612332,9.0,0,2024-04-17 18:48:27,1789
2757,,,,64120091,15,1.0,120.604147,26.611658,9.0,0,2024-04-17 18:57:20,1946
2367,,,64120-91 90%,64120091,15,0.6,120.604513,26.611332,9.0,0,2024-04-17 19:01:45,1644
2120,,,64120-91 90%,64120091,15,1.2,120.605407,26.61081,9.0,0,2024-04-17 19:10:38,1480
