fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1296,,,SHIN JINN YIH NO 8  ,416000643,15,7.2,122.942027,25.12794,257.4,30,2024-04-17 15:50:49,920
1381,,,SHIN JINN YIH NO 8  ,416000643,15,6.5,122.933803,25.126418,258.6,30,2024-04-17 15:54:46,968
1457,,,SHIN JINN YIH NO 8  ,416000643,15,6.8,122.925213,25.124853,259.8,30,2024-04-17 15:58:55,993
1392,,,SHIN JINN YIH NO 8  ,416000643,15,6.5,122.917198,25.123365,258.1,30,2024-04-17 16:02:47,1022
1293,,,SHIN JINN YIH NO 8  ,416000643,15,6.7,122.906887,25.121617,258.4,30,2024-04-17 16:07:47,910
1387,,,SHIN JINN YIH NO 8  ,416000643,15,6.9,122.901732,25.120715,258.9,30,2024-04-17 16:10:17,936
1166,,,SHIN JINN YIH NO 8  ,416000643,15,6.9,122.891933,25.118967,257.5,30,2024-04-17 16:15:00,817
1149,,,SHIN JINN YIH NO 8  ,416000643,15,6.7,122.882747,25.117203,256.4,30,2024-04-17 16:19:26,794
1198,,,SHIN JINN YIH NO 8  ,416000643,15,7.1,122.87672,25.1158,255.9,30,2024-04-17 16:22:23,817
1092,,,SHIN JINN YIH NO 8  ,416000643,15,6.3,122.865603,25.113508,258.0,30,2024-04-17 16:27:53,772
1474,,,SHIN JINN YIH NO 8  ,416000643,15,6.6,122.857413,25.111858,255.6,30,2024-04-17 16:31:56,977
1491,,,SHIN JINN YIH NO 8  ,416000643,15,7.3,122.849282,25.110258,258.0,30,2024-04-17 16:35:53,998
1159,,,SHIN JINN YIH NO 8  ,416000643,15,6.6,122.841088,25.108657,259.9,30,2024-04-17 16:39:53,819
1265,,,SHIN JINN YIH NO 8  ,416000643,15,7.2,122.83281,25.106952,260.5,30,2024-04-17 16:43:53,889
1436,,,SHIN JINN YIH NO 8  ,416000643,15,6.7,122.824382,25.105352,259.1,30,2024-04-17 16:47:53,950
1593,,,SHIN JINN YIH NO 8  ,416000643,15,7.0,122.815957,25.103613,254.5,30,2024-04-17 16:51:52,1060
1153,,,SHIN JINN YIH NO 8  ,416000643,15,7.0,122.81383,25.103108,254.5,30,2024-04-17 16:52:53,776
1373,,,SHIN JINN YIH NO 8  ,416000643,15,7.1,122.799892,25.100015,255.4,30,2024-04-17 16:59:25,935
1311,,,SHIN JINN YIH NO 8  ,416000643,15,7.7,122.787947,25.097147,255.2,30,2024-04-17 17:04:58,885
1256,,,SHIN JINN YIH NO 8  ,416000643,15,7.6,122.783607,25.096107,254.3,30,2024-04-17 17:06:55,850
1187,,,SHIN JINN YIH NO 8  ,416000643,15,7.4,122.7718,25.093168,253.3,30,2024-04-17 17:12:18,831
1325,,BJ4261,,416000643,15,7.0,122.765822,25.091717,255.5,30,2024-04-17 17:14:59,895
1408,,BJ4261,,416000643,15,7.3,122.754677,25.088947,252.5,30,2024-04-17 17:20:01,965
1105,,BJ4261,,416000643,15,7.9,122.75012,25.087853,255.4,30,2024-04-17 17:22:04,776
1229,,,SHIN JINN YIH NO 8  ,416000643,15,7.7,122.740125,25.085493,256.8,30,2024-04-17 17:26:31,844
1210,,,SHIN JINN YIH NO 8  ,416000643,15,7.8,122.726665,25.082168,253.4,30,2024-04-17 17:32:30,833
1231,,,SHIN JINN YIH NO 8  ,416000643,15,7.6,122.71763,25.079943,252.7,30,2024-04-17 17:36:31,841
1377,,,SHIN JINN YIH NO 8  ,416000643,15,7.6,122.705867,25.076832,253.9,30,2024-04-17 17:41:39,936
1139,,,SHIN JINN YIH NO 8  ,416000643,15,7.9,122.699253,25.075013,251.9,30,2024-04-17 17:44:35,814
1542,,,SHIN JINN YIH NO 8  ,416000643,15,7.4,122.692693,25.073117,252.4,30,2024-04-17 17:47:30,1051
1158,,,SHIN JINN YIH NO 8  ,416000643,15,7.4,122.614477,25.05573,255.1,30,2024-04-17 18:21:49,808
1221,,,SHIN JINN YIH NO 8  ,416000643,15,7.0,122.6062,25.053783,253.6,30,2024-04-17 18:25:34,863
1538,,,SHIN JINN YIH NO 8  ,416000643,15,7.1,122.597473,25.051658,256.1,30,2024-04-17 18:29:33,1061
1483,,,SHIN JINN YIH NO 8  ,416000643,15,7.3,122.588622,25.049463,259.3,30,2024-04-17 18:33:33,1052
1220,,,SHIN JINN YIH NO 8  ,416000643,15,8.0,122.579687,25.047423,258.1,30,2024-04-17 18:37:33,853
1488,,,SHIN JINN YIH NO 8  ,416000643,15,7.9,122.56734,25.044358,252.9,30,2024-04-17 18:42:56,1023
1493,,,SHIN JINN YIH NO 8  ,416000643,15,8.0,122.558067,25.042183,250.9,30,2024-04-17 18:46:54,1033
1187,,BJ4261,,416000643,15,8.2,122.548268,25.03975,254.9,30,2024-04-17 18:50:59,878
1329,,,SHIN JINN YIH NO 8  ,416000643,15,8.7,122.53867,25.03746,254.1,30,2024-04-17 18:54:54,946
1273,,,SHIN JINN YIH NO 8  ,416000643,15,8.5,122.531,25.035715,260.4,30,2024-04-17 18:57:58,902
1224,,,SHIN JINN YIH NO 8  ,416000643,15,9.0,122.519423,25.032912,257.0,30,2024-04-17 19:02:36,880
1601,,,SHIN JINN YIH NO 8  ,416000643,15,8.6,122.509345,25.030442,251.1,30,2024-04-17 19:06:35,1125
1098,,,SHIN JINN YIH NO 8  ,416000643,15,8.4,122.499207,25.02781,250.6,30,2024-04-17 19:10:36,847
1302,,,SHIN JINN YIH NO 8  ,416000643,15,8.3,122.485675,25.024545,253.4,30,2024-04-17 19:15:57,948
1225,,,SHIN JINN YIH NO 8  ,416000643,15,8.3,122.475573,25.022092,255.6,30,2024-04-17 19:20:00,929
1278,,,SHIN JINN YIH NO 8  ,416000643,15,8.2,122.46813,25.020258,250.5,30,2024-04-17 19:22:57,910
1149,,,SHIN JINN YIH NO 8  ,416000643,15,8.4,122.455587,25.017257,256.1,30,2024-04-17 19:27:57,850
1094,,,SHIN JINN YIH NO 8  ,416000643,15,8.0,122.446028,25.014968,250.7,30,2024-04-17 19:31:48,799
1664,,,SHIN JINN YIH NO 8  ,416000643,15,8.3,122.436003,25.012532,255.7,30,2024-04-17 19:35:48,1206
1449,,,SHIN JINN YIH NO 8  ,416000643,15,8.3,122.425875,25.010067,255.1,30,2024-04-17 19:39:48,1045
1162,,,SHIN JINN YIH NO 8  ,416000643,15,8.2,122.415835,25.007675,255.3,30,2024-04-17 19:43:48,882
1268,,,SHIN JINN YIH NO 8  ,416000643,15,8.7,122.4056,25.005227,256.1,30,2024-04-17 19:47:51,923
1670,,,SHIN JINN YIH NO 8  ,416000643,15,8.7,122.395567,25.002753,254.7,30,2024-04-17 19:51:48,1175
1290,,,SHIN JINN YIH NO 8  ,416000643,15,8.3,122.38516,25.000317,257.1,30,2024-04-17 19:55:57,950
1285,,,SHIN JINN YIH NO 8  ,416000643,15,8.1,122.375458,24.997977,254.9,30,2024-04-17 19:59:48,965
1209,,,SHIN JINN YIH NO 8  ,416000643,15,8.2,122.368022,24.996162,256.4,30,2024-04-17 20:02:47,929
1232,,,SHIN JINN YIH NO 8  ,416000643,15,8.2,122.355668,24.993193,256.2,30,2024-04-17 20:07:47,921
1540,,,SHIN JINN YIH NO 8  ,416000643,15,8.4,122.34512,24.990637,255.7,30,2024-04-17 20:11:59,1086
1287,,,SHIN JINN YIH NO 8  ,416000643,15,8.2,122.332672,24.987572,255.4,30,2024-04-17 20:16:59,958
1286,,,SHIN JINN YIH NO 8  ,416000643,15,8.3,122.32271,24.985063,257.3,30,2024-04-17 20:20:59,949
1621,,,SHIN JINN YIH NO 8  ,416000643,15,8.4,122.312575,24.982613,253.8,30,2024-04-17 20:24:59,1165
1274,,,SHIN JINN YIH NO 8  ,416000643,15,8.3,122.303642,24.980463,253.8,30,2024-04-17 20:28:30,970
1677,,,SHIN JINN YIH NO 8  ,416000643,15,8.3,122.293507,24.978023,255.8,30,2024-04-17 20:32:38,1173
1298,,,SHIN JINN YIH NO 8  ,416000643,15,8.3,122.28382,24.975678,253.4,30,2024-04-17 20:36:31,992
1351,,,SHIN JINN YIH NO 8  ,416000643,15,8.0,122.273627,24.973145,251.2,30,2024-04-17 20:40:44,1000
1411,,,SHIN JINN YIH NO 8  ,416000643,15,7.6,122.2646,24.970873,256.0,30,2024-04-17 20:44:31,1025
1554,,BJ4261,,416000643,15,7.7,122.254278,24.968292,253.8,30,2024-04-17 20:48:57,1103
1494,,,SHIN JINN YIH NO 8  ,416000643,15,7.9,122.242733,24.96546,254.3,30,2024-04-17 20:53:54,1093
1502,,,SHIN JINN YIH NO 8  ,416000643,15,7.4,122.233615,24.963282,254.8,30,2024-04-17 20:57:52,1090
1502,,,SHIN JINN YIH NO 8  ,416000643,15,7.6,122.224422,24.961115,255.7,30,2024-04-17 21:01:52,1093
1474,,,SHIN JINN YIH NO 8  ,416000643,15,7.6,122.215242,24.959033,257.4,30,2024-04-17 21:05:52,1073
1891,,BJ4261,,416000643,15,7.7,122.205825,24.956833,259.5,30,2024-04-17 21:09:53,1343
1510,,,SHIN JINN YIH NO 8  ,416000643,15,8.1,122.196255,24.954628,255.8,30,2024-04-17 21:13:53,1063
1169,,,SHIN JINN YIH NO 8  ,416000643,15,8.1,122.186668,24.952292,255.9,30,2024-04-17 21:17:55,882
1982,,BJ4261,,416000643,15,7.6,122.177175,24.94983,255.7,30,2024-04-17 21:21:53,1409
1573,,,SHIN JINN YIH NO 8  ,416000643,15,7.8,122.167753,24.9474,253.7,30,2024-04-17 21:25:55,1114
1620,,,SHIN JINN YIH NO 8  ,416000643,15,7.5,122.15812,24.945078,256.0,30,2024-04-17 21:29:59,1199
1360,,BJ4261,,416000643,15,8.2,122.148752,24.942737,252.8,30,2024-04-17 21:33:59,1045
1493,,,SHIN JINN YIH NO 8  ,416000643,15,7.8,122.14052,24.940673,254.0,30,2024-04-17 21:37:29,1069
1274,,BJ4261,,416000643,15,7.8,122.134602,24.939253,255.2,30,2024-04-17 21:39:59,932
1377,,BJ4261,,416000643,15,8.0,122.122477,24.936425,255.8,30,2024-04-17 21:45:00,985
1396,,,SHIN JINN YIH NO 8  ,416000643,15,8.2,122.108983,24.933328,256.2,30,2024-04-17 21:50:30,982
1743,,,SHIN JINN YIH NO 8  ,416000643,15,8.2,122.098347,24.930958,257.0,30,2024-04-17 21:54:53,1213
1344,,,SHIN JINN YIH NO 8  ,416000643,15,7.8,122.08841,24.928653,256.8,30,2024-04-17 21:58:59,990
1687,,,SHIN JINN YIH NO 8  ,416000643,15,7.9,122.078823,24.92636,254.7,30,2024-04-17 22:02:59,1213
1356,,,SHIN JINN YIH NO 8  ,416000643,15,7.9,122.069268,24.924175,256.5,30,2024-04-17 22:06:57,1005
1572,,,SHIN JINN YIH NO 8  ,416000643,15,8.3,122.057732,24.919908,238.0,30,2024-04-17 22:11:57,1105
1344,,,SHIN JINN YIH NO 8  ,416000643,15,8.1,122.051127,24.916342,244.3,30,2024-04-17 22:14:57,960
1512,,,SHIN JINN YIH NO 8  ,416000643,15,7.9,122.042773,24.912153,241.9,30,2024-04-17 22:18:44,1065
1554,,,SHIN JINN YIH NO 8  ,416000643,15,8.5,122.035467,24.9062,210.6,30,2024-04-17 22:22:47,1090
1074,,,SHIN JINN YIH NO 8  ,416000643,15,8.9,122.029357,24.895527,204.4,30,2024-04-17 22:27:44,769
1397,,,SHIN JINN YIH NO 8  ,416000643,15,8.9,122.026107,24.888447,200.9,30,2024-04-17 22:30:54,929
606,,,SHIN JINN YIH NO 8  ,416000643,15,8.7,122.021488,24.87791,204.3,30,2024-04-17 22:35:31,424
885,,,SHIN JINN YIH NO 8  ,416000643,15,8.7,122.017345,24.86869,202.4,30,2024-04-17 22:39:31,610
1441,,,SHIN JINN YIH NO 8  ,416000643,15,8.9,122.013945,24.85899,197.1,30,2024-04-17 22:43:31,971
1388,,,SHIN JINN YIH NO 8  ,416000643,15,9.5,122.010627,24.848392,194.4,30,2024-04-17 22:47:47,955
1364,,,SHIN JINN YIH NO 8  ,416000643,15,9.9,122.005107,24.839718,211.6,30,2024-04-17 22:51:31,987
1168,,,SHIN JINN YIH NO 8  ,416000643,15,9.8,121.998227,24.829463,210.7,30,2024-04-17 22:55:53,861
1071,,,SHIN JINN YIH NO 8  ,416000643,15,10.0,121.994093,24.820113,200.8,30,2024-04-17 22:59:34,760
1034,,,SHIN JINN YIH NO 8  ,416000643,15,9.6,121.98872,24.808983,203.2,30,2024-04-17 23:03:59,754
1246,,,SHIN JINN YIH NO 8  ,416000643,15,9.0,121.983505,24.79842,205.0,30,2024-04-17 23:08:31,872
1307,,,SHIN JINN YIH NO 8  ,416000643,15,9.6,121.978167,24.789208,206.8,30,2024-04-17 23:12:31,925
1572,,BJ4261,,416000643,15,9.5,121.973622,24.779557,201.8,30,2024-04-17 23:16:31,1092
1358,,,SHIN JINN YIH NO 8  ,416000643,15,9.1,121.968493,24.769275,202.7,30,2024-04-17 23:20:52,989
1361,,,SHIN JINN YIH NO 8  ,416000643,15,9.2,121.96437,24.760163,205.0,30,2024-04-17 23:24:41,982
1275,,,SHIN JINN YIH NO 8  ,416000643,15,8.6,121.96,24.749922,196.4,30,2024-04-17 23:28:58,932
1499,,,SHIN JINN YIH NO 8  ,416000643,15,9.2,121.957168,24.740758,196.2,30,2024-04-17 23:32:40,1094
1462,,,SHIN JINN YIH NO 8  ,416000643,15,9.4,121.953958,24.73105,201.0,30,2024-04-17 23:36:40,1061
