fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2573,,,,441200021,15,6.6,120.97792,22.372975,177.0,0,2024-04-15 21:54:01,1830
3020,,,,441200021,15,6.3,120.978307,22.364907,177.0,0,2024-04-15 21:58:25,2145
2838,,,CT3-4412-21 70%,441200021,15,5.9,120.97958,22.346052,177.0,0,2024-04-15 22:09:50,2053
2897,,,CT3-4412-21 70%,441200021,15,6.5,120.98064,22.304518,187.0,0,2024-04-15 22:34:06,2059
3034,,,,441200021,15,0.5,120.981073,22.26547,177.0,0,2024-04-15 23:04:57,2181
2644,,,,441200021,15,0.9,120.981167,22.262322,187.0,0,2024-04-15 23:20:24,1856
2903,,,,441200021,15,1.1,120.98158,22.259698,177.0,0,2024-04-15 23:31:24,2048
2568,,,,441200021,15,0.8,120.981927,22.257932,167.0,0,2024-04-15 23:38:25,1798
2673,,,CT3-4412-21 70%,441200021,15,0.9,120.98226,22.256802,177.0,0,2024-04-15 23:42:49,1881
2805,,,,441200021,15,1.4,120.982767,22.254895,177.0,0,2024-04-15 23:49:25,1968
2678,,,,441200021,15,1.5,120.98394,22.25128,177.0,0,2024-04-16 00:00:26,1884
2956,,,,441200021,15,1.4,120.711393,22.249742,167.0,0,2024-04-16 00:04:52,2094
2917,,,,441200021,15,1.4,120.985227,22.246405,167.0,0,2024-04-16 00:13:41,2046
2904,,,,441200021,15,1.2,120.987933,22.238588,157.0,0,2024-04-16 00:31:20,2065
2687,,,,441200021,15,1.8,120.98924,22.23568,167.0,0,2024-04-16 00:37:57,1892
2794,,,,441200021,15,1.6,120.990127,22.233812,157.0,0,2024-04-16 00:42:21,1972
2540,,,CT3-4412-21 70%,441200021,15,1.5,120.990533,22.232853,157.0,0,2024-04-16 00:44:32,1796
2739,,,,441200021,15,1.7,120.99186,22.229918,157.0,0,2024-04-16 00:51:11,1926
2787,,,,441200021,15,1.8,120.994067,22.225128,157.0,0,2024-04-16 01:02:13,1963
2821,,,,441200021,15,1.5,120.994427,22.224147,157.0,0,2024-04-16 01:04:25,1984
2786,,,,441200021,15,1.7,120.995147,22.22225,157.0,0,2024-04-16 01:08:50,1990
2672,,,,441200021,15,1.4,120.997413,22.216453,157.0,0,2024-04-16 01:22:03,1889
2456,,,,441200021,15,1.5,120.997773,22.21549,167.0,0,2024-04-16 01:24:16,1720
2383,,,,441200021,15,1.5,120.99872,22.212708,167.0,0,2024-04-16 01:30:52,1658
2694,,,,441200021,15,1.4,120.99926,22.210843,177.0,0,2024-04-16 01:35:17,1903
2483,,,,441200021,15,1.7,120.9999,22.20904,167.0,0,2024-04-16 01:39:43,1748
2879,,,CT3-4412-21 70%,441200021,15,1.8,121.001687,22.204403,147.0,0,2024-04-16 01:50:44,2050
2833,,,,441200021,15,1.5,121.0024,22.202545,157.0,0,2024-04-16 01:55:09,2039
2699,,,,441200021,15,1.1,121.003747,22.199357,167.0,0,2024-04-16 02:04:27,1903
2389,,,,441200021,15,4.9,121.013327,22.199857,87.0,0,2024-04-16 02:13:17,1669
2580,,,,441200021,15,4.5,121.019627,22.200372,87.0,0,2024-04-16 02:17:43,1809
2681,,,,441200021,15,2.8,121.035713,22.203078,67.0,0,2024-04-16 02:28:44,1878
2353,,,,441200021,15,3.6,121.039367,22.203912,77.0,0,2024-04-16 02:33:08,1629
2188,,,,441200021,15,4.4,121.047713,22.205812,77.0,0,2024-04-16 02:44:09,1500
2737,,,,441200021,15,1.3,121.055593,22.224013,237.0,0,2024-04-16 03:54:43,1937
2504,,,,441200021,15,0.9,121.054913,22.22382,327.0,0,2024-04-16 03:56:55,1762
2269,,,,441200021,15,1.3,121.05104,22.228825,37.0,0,2024-04-16 04:14:37,1595
2432,,,,441200021,15,1.8,121.051567,22.229503,27.0,0,2024-04-16 04:16:48,1714
1930,,,,441200021,15,5.3,121.055347,22.22792,137.0,0,2024-04-16 04:23:24,1336
1952,,,,441200021,15,7.0,121.132473,22.208692,97.0,0,2024-04-16 05:03:18,1385
1884,,,,441200021,15,7.2,121.136907,22.207608,107.0,0,2024-04-16 05:05:29,1340
2325,,,,441200021,15,1.4,121.143093,22.206492,27.0,0,2024-04-16 05:09:53,1672
2345,,,,441200021,15,1.1,121.143947,22.208425,17.0,0,2024-04-16 05:14:19,1705
2492,,,,441200021,15,1.5,121.144773,22.210425,27.0,0,2024-04-16 05:18:43,1803
2514,,,,441200021,15,1.5,121.14552,22.21242,17.0,0,2024-04-16 05:23:10,1819
2148,,,,441200021,15,1.4,121.14596,22.213445,47.0,0,2024-04-16 05:25:23,1533
2202,,,,441200021,15,1.4,121.146787,22.215548,57.0,0,2024-04-16 05:29:49,1571
2348,,,,441200021,15,3.0,121.148987,22.220947,7.0,0,2024-04-16 05:41:14,1700
2684,,,,441200021,15,2.0,121.149413,22.221987,27.0,0,2024-04-16 05:43:25,1949
2346,,,,441200021,15,1.6,121.150273,22.224102,37.0,0,2024-04-16 05:47:50,1701
2179,,,,441200021,15,1.9,121.151147,22.226268,17.0,0,2024-04-16 05:52:15,1585
2465,,,,441200021,15,2.5,121.152033,22.228408,7.0,0,2024-04-16 05:56:39,1778
2679,,,,441200021,15,1.2,121.152913,22.230598,17.0,0,2024-04-16 06:01:04,1945
2157,,,,441200021,15,0.8,121.153333,22.231703,27.0,0,2024-04-16 06:03:15,1523
2768,,,,441200021,15,2.2,121.154187,22.233868,27.0,0,2024-04-16 06:07:41,2031
2977,,,,441200021,15,1.0,121.155,22.236095,17.0,0,2024-04-16 06:12:06,2201
3229,,,,441200021,15,2.5,121.155747,22.238467,17.0,0,2024-04-16 06:16:32,2397
3531,,,,441200021,15,1.4,121.156507,22.240812,7.0,0,2024-04-16 06:20:54,2645
3594,,,CT3-4412-21 70%,441200021,15,2.3,121.156833,22.242003,7.0,0,2024-04-16 06:23:08,2708
3455,,,,441200021,15,2.2,121.157893,22.24558,17.0,0,2024-04-16 06:29:45,2589
3218,,,,441200021,15,2.6,121.158267,22.246782,17.0,0,2024-04-16 06:31:57,2399
2729,,,,441200021,15,2.5,121.159767,22.25169,7.0,0,2024-04-16 06:40:48,1980
3158,,,,441200021,15,2.2,121.161253,22.256623,7.0,0,2024-04-16 06:49:37,2340
3842,,,,441200021,15,0.6,121.161887,22.259132,27.0,0,2024-04-16 06:54:00,2869
3136,,,,441200021,15,1.1,121.16252,22.26167,7.0,0,2024-04-16 06:58:26,2317
3297,,,,441200021,15,2.9,121.1629,22.262942,37.0,0,2024-04-16 07:00:40,2433
3333,,,,441200021,15,2.0,121.16362,22.2656,7.0,0,2024-04-16 07:05:07,2451
3006,,,,441200021,15,2.9,121.1648,22.271108,357.0,0,2024-04-16 07:13:57,2190
3008,,,,441200021,15,3.6,121.165433,22.27388,17.0,0,2024-04-16 07:18:22,2189
3457,,,,441200021,15,2.4,121.165747,22.275432,17.0,0,2024-04-16 07:20:55,2542
3000,,,,441200021,15,1.7,121.166067,22.276768,17.0,0,2024-04-16 07:23:08,2176
3090,,,CT3-4412-21 70%,441200021,15,2.5,121.167193,22.282247,7.0,0,2024-04-16 07:31:57,2267
3765,,,,441200021,15,2.5,121.16774,22.285138,357.0,0,2024-04-16 07:36:31,2772
3474,,,,441200021,15,2.5,121.16816,22.287923,7.0,0,2024-04-16 07:40:57,2545
3460,,,CT3-4412-21 70%,441200021,15,2.6,121.168547,22.290732,17.0,0,2024-04-16 07:45:21,2518
3628,,,CT3-4412-21 70%,441200021,15,2.6,121.16898,22.293568,17.0,0,2024-04-16 07:49:47,2645
3566,,,CT3-4412-21 70%,441200021,15,2.4,121.169987,22.30199,357.0,0,2024-04-16 08:03:01,2588
3080,,,,441200021,15,2.5,121.17062,22.30757,7.0,0,2024-04-16 08:11:49,2194
3236,,,CT3-4412-21 70%,441200021,15,3.1,121.170887,22.31037,17.0,0,2024-04-16 08:16:15,2338
3433,,,,441200021,15,2.4,121.171153,22.313135,7.0,0,2024-04-16 08:20:38,2514
3428,,,,441200021,15,1.7,121.171253,22.314518,7.0,0,2024-04-16 08:22:50,2521
3352,,,,441200021,15,2.2,121.171653,22.318592,17.0,0,2024-04-16 08:29:27,2438
3637,,,CT3-4412-21 70%,441200021,15,3.3,121.171773,22.319957,357.0,0,2024-04-16 08:31:40,2677
3579,,,CT3-4412-21 70%,441200021,15,2.6,121.172133,22.324057,7.0,0,2024-04-16 08:38:16,2635
3539,,,,441200021,15,2.8,121.172313,22.326757,7.0,0,2024-04-16 08:42:41,2588
3488,,,,441200021,15,1.6,121.17252,22.333433,357.0,0,2024-04-16 08:53:42,2557
3214,,,,441200021,15,2.7,121.17244,22.336052,357.0,0,2024-04-16 08:58:07,2331
3370,,,,441200021,15,1.2,121.172173,22.342708,7.0,0,2024-04-16 09:09:21,2461
3362,,,,441200021,15,3.4,121.172127,22.34536,356.0,0,2024-04-16 09:13:46,2446
3204,,,CT3-4412-21 70%,441200021,15,1.6,121.1721,22.346668,357.0,0,2024-04-16 09:15:58,2346
3253,,,,441200021,15,1.8,121.17194,22.350588,357.0,0,2024-04-16 09:22:35,2347
3637,,,,441200021,15,1.8,121.17186,22.351943,347.0,0,2024-04-16 09:24:48,2667
3366,,,,441200021,15,2.8,121.17168,22.354577,357.0,0,2024-04-16 09:29:13,2456
3021,,,,441200021,15,1.3,121.171333,22.358555,347.0,0,2024-04-16 09:35:49,2158
2981,,,,441200021,15,2.3,121.17086,22.362533,347.0,0,2024-04-16 09:42:27,2115
3127,,,,441200021,15,1.7,121.17006,22.369243,17.0,0,2024-04-16 09:53:29,2257
3245,,,,441200021,15,1.9,121.169707,22.371947,347.0,0,2024-04-16 09:57:52,2356
3175,,,,441200021,15,1.9,121.169327,22.374955,357.0,0,2024-04-16 10:02:43,2281
3577,,,,441200021,15,2.5,121.169053,22.377722,357.0,0,2024-04-16 10:07:09,2593
3401,,,,441200021,15,1.7,121.168653,22.380532,347.0,0,2024-04-16 10:11:33,2447
3167,,,,441200021,15,1.8,121.168173,22.384715,17.0,0,2024-04-16 10:18:10,2267
3565,,,,441200021,15,2.0,121.167847,22.387535,347.0,0,2024-04-16 10:22:33,2570
3610,,,,441200021,15,2.2,121.167693,22.388947,357.0,0,2024-04-16 10:24:47,2635
3473,,,,441200021,15,2.8,121.167027,22.393225,357.0,0,2024-04-16 10:31:24,2504
3325,,,,441200021,15,2.0,121.166307,22.3989,357.0,0,2024-04-16 10:40:14,2397
3390,,,,441200021,15,2.4,121.165947,22.401747,7.0,0,2024-04-16 10:44:39,2451
3303,,,,441200021,15,2.1,121.16568,22.40456,356.0,0,2024-04-16 10:49:03,2390
3362,,,,441200021,15,2.2,121.16558,22.405988,357.0,0,2024-04-16 10:51:14,2402
3013,,,,441200021,15,3.0,121.16452,22.41911,357.0,0,2024-04-16 11:11:05,2154
3315,,,,441200021,15,2.4,121.16424,22.425087,7.0,0,2024-04-16 11:19:58,2357
3455,,,,441200021,15,2.1,121.16416,22.4266,7.0,0,2024-04-16 11:22:11,2500
3286,,,,441200021,15,3.1,121.16414,22.429788,7.0,0,2024-04-16 11:26:43,2352
3689,,,CT3-4412-21 60%,441200021,15,3.5,121.164053,22.432928,346.0,0,2024-04-16 11:31:08,2689
3645,,,,441200021,15,2.9,121.164027,22.436083,357.0,0,2024-04-16 11:35:33,2646
3554,,,,441200021,15,2.1,121.163887,22.442405,356.0,0,2024-04-16 11:44:24,2568
3756,,,CT3-4412-21 60%,441200021,15,2.5,121.163807,22.44552,6.0,0,2024-04-16 11:48:49,2714
3486,,,,441200021,15,2.3,121.163607,22.450263,356.0,0,2024-04-16 11:55:26,2519
3428,,,,441200021,15,2.9,121.16346,22.453452,357.0,0,2024-04-16 11:59:50,2479
3364,,,,441200021,15,3.6,121.163093,22.458278,357.0,0,2024-04-16 12:06:26,2447
3218,,,CT3-4412-21 60%,441200021,15,3.0,121.163067,22.459883,346.0,0,2024-04-16 12:08:39,2273
3064,,,CT3-4412-21 70%,441200021,15,2.8,121.162853,22.464902,357.0,0,2024-04-16 12:15:16,2183
3486,,,,441200021,15,3.4,121.162833,22.473265,6.0,0,2024-04-16 12:26:19,2536
3480,,,CT3-4412-21 60%,441200021,15,2.5,121.162953,22.476635,356.0,0,2024-04-16 12:30:43,2528
3335,,,,441200021,15,2.7,121.163087,22.478337,356.0,0,2024-04-16 12:32:56,2394
3130,,,,441200021,15,2.5,121.163167,22.481803,356.0,0,2024-04-16 12:37:20,2228
