fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3335,,,BUOY 441-234     7V7,42441234,15,6.6,122.45054,24.90891,240.4,0,2024-04-24 00:54:09,2272
3223,,,BUOY 441-234     7V7,42441234,15,6.6,122.45054,24.90891,240.4,0,2024-04-24 00:54:09,2192
3381,,,BUOY 441-234     7V7,42441234,15,6.6,122.438682,24.902915,242.4,0,2024-04-24 01:00:30,2262
3222,,,BUOY 441-234     7V7,42441234,15,8.5,122.42633,24.89608,232.9,0,2024-04-24 01:06:52,2124
3454,,,BUOY 441-234     7V7,42441234,15,7.4,122.418143,24.892715,241.0,0,2024-04-24 01:11:08,2270
3298,,,BUOY 441-234     7V7,42441234,15,8.4,122.409818,24.887465,232.3,0,2024-04-24 01:15:19,2237
3629,,,BUOY 441-234     7V7,42441234,15,7.8,122.401242,24.883592,238.0,0,2024-04-24 01:19:35,2478
3637,,,BUOY 441-234     7V7,42441234,15,7.8,122.401242,24.883592,238.0,0,2024-04-24 01:19:35,2495
3617,,,BUOY 441-234     7V7,42441234,15,7.8,122.401242,24.883592,238.0,0,2024-04-24 01:19:35,2466
3341,,,BUOY 441-234     7V7,42441234,15,7.8,122.401242,24.883592,238.0,0,2024-04-24 01:19:35,2274
3479,,,BUOY 441-234     7V7,42441234,15,8.4,122.367313,24.86373,237.9,0,2024-04-24 01:35:41,2340
3066,,,BUOY 441-234     7V7,42441234,15,8.4,122.367313,24.86373,237.9,0,2024-04-24 01:35:41,2042
3307,,,BUOY 441-234     7V7,42441234,15,8.8,122.348737,24.85308,237.4,0,2024-04-24 01:43:58,2250
3478,,,BUOY 441-234     7V7,42441234,15,8.8,122.344002,24.850417,238.3,0,2024-04-24 01:46:02,2356
3608,,,BUOY 441-234     7V7,42441234,15,8.8,122.334762,24.84461,236.1,0,2024-04-24 01:50:11,2459
3468,,,BUOY 441-234     7V7,42441234,15,8.9,122.32534,24.839063,238.3,0,2024-04-24 01:54:20,2314
