fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1758,,,MINHUIYU00103-02,1030002,15,6.6,119.11551,24.937847,112.6,0,2024-04-26 02:32:56,1188
2152,,,MINHUIYU00103-02,1030002,15,6.6,119.11551,24.937847,112.6,0,2024-04-26 02:32:56,1477
1771,,,MINHUIYU00103-02,1030002,15,6.6,119.11551,24.937847,112.6,0,2024-04-26 02:32:56,1206
2024,,,MINHUIYU00103-02,1030002,15,7.4,119.222788,24.897228,108.9,0,2024-04-26 03:26:21,1423
2074,,O,,1030002,15,7.6,119.232437,24.89457,104.3,0,2024-04-26 03:32:03,1467
2055,,O,,1030002,15,7.6,119.232437,24.89457,104.3,0,2024-04-26 03:32:03,1445
1960,,O,,1030002,15,7.2,119.251655,24.888807,106.9,0,2024-04-26 03:40:09,1366
2008,,O,,1030002,15,7.2,119.256182,24.88679,114.0,0,2024-04-26 03:42:27,1390
2178,,O,,1030002,15,7.1,119.258977,24.878407,177.2,0,2024-04-26 03:47:03,1515
2094,,O,,1030002,15,5.6,119.257803,24.869645,194.2,0,2024-04-26 03:51:39,1455
2294,,O,,1030002,15,5.6,119.257803,24.869645,194.2,0,2024-04-26 03:51:39,1607
2219,,O,,1030002,15,4.4,119.26055,24.861972,142.1,0,2024-04-26 03:59:39,1556
2053,,,MINHUIYU00103-02,1030002,15,1.8,119.261402,24.860922,140.9,0,2024-04-26 04:01:57,1432
2400,,O,,1030002,15,0.5,119.262142,24.859902,140.8,0,2024-04-26 04:07:34,1650
2001,,,MINHUIYU00103-02,1030002,15,0.4,119.262915,24.859422,110.2,0,2024-04-26 04:11:04,1395
2044,,O,,1030002,15,1.1,119.263563,24.859208,104.7,0,2024-04-26 04:15:41,1428
1900,,O,,1030002,15,0.5,119.263857,24.859152,100.9,0,2024-04-26 04:19:05,1328
2072,,O,,1030002,15,0.3,119.264587,24.859022,98.8,0,2024-04-26 04:24:54,1471
2400,,O,,1030002,15,0.3,119.264587,24.859022,98.8,0,2024-04-26 04:26:00,1695
2186,,O,,1030002,15,0.3,119.264587,24.859022,98.8,0,2024-04-26 04:26:00,1534
2515,,,MINHUIYU00103-02,1030002,15,1.2,119.265435,24.858998,85.6,0,2024-04-26 04:35:14,1751
2077,,O,,1030002,15,0.3,119.26566,24.858982,94.2,0,2024-04-26 04:37:38,1449
1947,,O,,1030002,15,0.3,119.26566,24.858982,94.2,0,2024-04-26 04:37:38,1351
2709,,O,,1030002,15,0.0,119.266633,24.859027,84.3,0,2024-04-26 04:49:11,1905
2011,,O,,1030002,15,0.5,119.267032,24.85907,78.3,0,2024-04-26 04:52:43,1384
