fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
961,,3199,,412449762,15,4.7,120.706622,26.987718,233.4,30,2024-04-16 07:18:15,746
938,,3199,,412449762,15,0.4,120.707733,26.986708,153.2,30,2024-04-16 07:30:16,734
1021,,3199,,412449762,15,6.2,120.705722,27.002,5.3,30,2024-04-16 07:44:49,810
999,,3199,,412449762,15,0.5,120.70192,27.00494,234.3,30,2024-04-16 07:56:48,783
1032,,3199,,412449762,15,0.9,120.703638,27.006893,61.5,30,2024-04-16 08:26:48,809
1036,,3199,,412449762,15,6.1,120.684253,27.030603,311.3,30,2024-04-16 08:47:26,811
936,,3199,,412449762,15,7.0,120.517912,27.106917,290.5,30,2024-04-16 10:20:55,732
1012,,3199,,412449762,15,6.7,120.500085,27.119123,300.5,30,2024-04-16 10:31:27,782
1182,,3199,,412449762,15,7.3,120.47607,27.131827,310.1,30,2024-04-16 10:44:27,941
1160,,3199,,412449762,15,6.4,120.46048,27.14493,315.1,30,2024-04-16 10:54:57,922
1182,,03199,,412449762,15,0.6,120.688808,26.984085,182.1,30,2024-04-27 09:02:20,896
1184,,03199,,412449762,15,0.6,120.688808,26.984085,182.1,30,2024-04-27 09:02:20,909
1314,,03199,,412449762,15,0.6,120.688808,26.984085,182.1,30,2024-04-27 09:02:20,995
784,,03199,,412449762,15,0.6,120.688808,26.984085,182.1,30,2024-04-27 09:02:20,575
995,,03199,,412449762,15,6.8,120.694653,27.01385,238.7,30,2024-04-28 10:15:30,722
1011,,03199,,412449762,15,6.8,120.694653,27.01385,238.7,30,2024-04-28 10:15:30,749
1074,,03199,,412449762,15,6.8,120.694653,27.01385,238.7,30,2024-04-28 10:15:30,801
