fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6724,,27.0,,801100027,15,2.0,119.370232,24.207937,294.4,30,2024-04-20 09:16:07,4726
5741,,27.0,,801100027,15,0.0,119.387852,24.33719,250.8,30,2024-04-21 00:06:14,3932
5381,,27.0,,801100027,15,0.0,119.387852,24.337188,250.8,30,2024-04-21 00:15:14,3676
5578,,27.0,,801100027,15,0.0,119.388098,24.337108,250.8,30,2024-04-21 02:30:17,3823
6075,,27.0,,801100027,15,0.0,119.388163,24.337062,250.8,30,2024-04-21 03:21:17,4210
6132,,,-27.0,801100027,15,0.0,119.388173,24.337057,250.8,0,2024-04-21 03:39:19,4273
6187,,,-27.0,801100027,15,0.0,119.387713,24.336085,188.9,0,2024-04-21 04:57:21,4401
6630,,27.0,,801100027,15,2.1,119.388,24.337373,18.5,30,2024-04-21 05:00:20,4714
6708,,27.0,,801100027,15,5.1,119.381172,24.341763,296.3,30,2024-04-21 05:09:20,4837
6389,,27.0,,801100027,15,5.0,119.38404,24.341193,112.7,30,2024-04-21 05:13:19,4608
6600,,27.0,,801100027,15,0.0,119.446013,24.319112,48.8,30,2024-04-21 06:01:50,4718
6930,,27.0,,801100027,15,3.7,119.442873,24.320313,13.3,30,2024-04-21 06:15:51,4959
6725,,27.0,,801100027,15,3.7,119.443052,24.321042,10.6,30,2024-04-21 06:16:51,4818
6663,,27.0,,801100027,15,2.7,119.444003,24.32508,9.9,30,2024-04-21 06:22:20,4767
6738,,27.0,,801100027,15,2.4,119.406005,24.399422,311.8,30,2024-04-21 09:53:52,4866
6927,,27.0,,801100027,15,1.2,119.401267,24.40435,291.2,30,2024-04-21 10:12:23,4936
7214,,27.0,,801100027,15,0.9,119.40036,24.404662,299.7,30,2024-04-21 10:15:23,5141
6390,,,-27.0,801100027,15,0.0,119.396895,24.405345,274.9,0,2024-04-21 10:27:23,4523
7361,,,-27.0,801100027,15,6.9,119.385602,24.37286,181.1,0,2024-04-21 11:35:48,5198
6790,,,-27.0,801100027,15,6.7,119.387198,24.34946,169.0,0,2024-04-21 11:48:18,4815
5520,,,-27.0,801100027,15,1.0,119.398818,24.375573,349.4,0,2024-04-21 19:57:05,3744
5633,,,-27.0,801100027,15,3.0,119.398462,24.377707,326.0,0,2024-04-21 20:01:08,3803
5622,,,-27.0,801100027,15,3.4,119.393112,24.381907,272.6,0,2024-04-21 20:07:38,3830
5370,,27.0,,801100027,15,2.0,119.393018,24.382947,5.7,30,2024-04-21 20:12:38,3649
5806,,27.0,,801100027,15,5.4,119.386048,24.388638,314.2,30,2024-04-21 20:18:38,3945
5480,,27.0,,801100027,15,5.6,119.382818,24.392152,318.2,30,2024-04-21 20:21:37,3734
5473,,27.0,,801100027,15,4.9,119.376643,24.396502,294.2,30,2024-04-21 20:26:37,3748
5475,,,-27.0,801100027,15,1.4,119.373202,24.399042,329.7,0,2024-04-21 20:30:38,3753
5624,,,-27.0,801100027,15,1.7,119.373217,24.399988,345.0,0,2024-04-21 20:33:36,3848
5637,,,-27.0,801100027,15,0.0,119.37296,24.400807,344.5,0,2024-04-21 20:36:38,3852
5695,,,-27.0,801100027,15,0.0,119.372947,24.40082,344.5,0,2024-04-21 20:39:36,3882
5469,,,-27.0,801100027,15,0.0,119.372922,24.40084,344.5,0,2024-04-21 20:45:38,3739
5601,,,-27.0,801100027,15,0.0,119.372718,24.400872,358.1,0,2024-04-21 21:05:18,3841
6331,,,-27.0,801100027,15,4.1,119.369895,24.40072,124.2,0,2024-04-22 05:13:00,4563
6070,,,-27.0,801100027,15,4.1,119.372275,24.39943,123.5,0,2024-04-22 05:15:00,4382
6338,,,-27.0,801100027,15,4.6,119.411835,24.382107,119.7,0,2024-04-22 05:43:29,4583
6293,,,-27.0,801100027,15,4.2,119.417273,24.379958,100.2,0,2024-04-22 05:48:00,4575
6458,,,-27.0,801100027,15,4.4,119.42194,24.37763,112.7,0,2024-04-22 05:51:59,4684
6106,,,-27.0,801100027,15,6.2,119.328853,24.485582,322.0,0,2024-04-22 11:34:57,4275
6213,,,-27.0,801100027,15,6.4,119.324052,24.48978,322.1,0,2024-04-22 11:38:27,4358
6135,,,-27.0,801100027,15,6.1,119.31836,24.49531,322.8,0,2024-04-22 11:42:57,4305
6303,,,-27.0,801100027,15,6.2,119.311437,24.499635,297.7,0,2024-04-22 11:47:27,4421
6072,,,-27.0,801100027,15,6.1,119.304187,24.503528,295.5,0,2024-04-22 11:51:56,4264
6171,,,-27.0,801100027,15,6.2,119.301593,24.504595,286.1,0,2024-04-22 11:53:26,4334
6059,,,-27.0,801100027,15,6.6,119.295047,24.508092,312.7,0,2024-04-22 11:57:25,4253
6324,,,-27.0,801100027,15,6.1,119.287877,24.513807,324.6,0,2024-04-22 12:02:25,4453
6137,,,-27.0,801100027,15,6.3,119.280628,24.51912,322.6,0,2024-04-22 12:07:24,4327
6206,,,-27.0,801100027,15,6.1,119.27444,24.524483,308.6,0,2024-04-22 12:11:54,4353
5939,,,-27.0,801100027,15,6.1,119.269857,24.528772,313.5,0,2024-04-22 12:15:25,4160
