fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1946,,,MINDONGYU63326      ,412446097,15,3.6,118.115467,22.564945,271.8,0,2024-04-16 22:02:57,1385
2275,,,MINDONGYU63326      ,412446097,15,5.4,118.109187,22.563125,284.7,0,2024-04-16 22:23:56,1624
2220,,,MINDONGYU63326      ,412446097,15,2.3,118.105973,22.563535,264.5,0,2024-04-16 22:27:02,1588
2118,,,MINDONGYU63326      ,412446097,15,3.6,117.90566,22.571657,87.9,0,2024-04-17 03:55:07,1518
2032,,,MINDONGYU63326      ,412446097,15,3.6,117.930973,22.57189,91.6,0,2024-04-17 04:19:10,1455
1842,,,MINDONGYU63326      ,412446097,15,4.0,118.17696,22.763938,314.4,0,2024-04-17 14:13:29,1277
1861,,,MINDONGYU63326      ,412446097,15,6.6,118.120838,22.840442,314.6,0,2024-04-17 15:52:07,1245
1864,,,MIN DONG YU 63326   ,412446097,15,2.3,118.101708,22.86109,332.3,30,2024-04-17 16:06:38,1258
1641,,,MINDONGYU63326      ,412446097,15,3.6,118.01824,22.993018,318.9,0,2024-04-17 18:32:36,1145
1696,,,MINDONGYU63326      ,412446097,15,3.4,118.012107,22.998002,307.2,0,2024-04-17 18:40:06,1194
1961,,,MIN DONG YU 63326   ,412446097,15,7.2,117.578258,23.528215,320.7,30,2024-04-18 06:25:02,1358
1662,,,MIN DONG YU 63326   ,412446097,15,7.3,117.57002,23.536038,316.3,30,2024-04-18 06:30:25,1181
1898,,,MIN DONG YU 63326   ,412446097,15,7.5,117.533022,23.574453,316.4,30,2024-04-18 06:55:05,1326
1962,,,MIN DONG YU 63326   ,412446097,15,8.1,117.483738,23.623217,315.5,30,2024-04-18 07:25:08,1371
2051,,,MIN DONG YU 63326   ,412446097,15,8.2,117.475333,23.631645,317.6,30,2024-04-18 07:30:11,1430
2008,,,MIN DONG YU 63326   ,412446097,15,1.4,118.411842,23.474933,24.3,30,2024-04-20 21:39:32,1471
1901,,,MIN DONG YU 63326   ,412446097,15,2.3,118.41364,23.477337,29.8,30,2024-04-20 21:47:35,1373
1756,,,MINDONGYU63326      ,412446097,15,4.5,118.388227,23.456415,267.6,0,2024-04-21 01:59:08,1270
2017,,,MINDONGYU63326      ,412446097,15,3.6,118.32784,23.445812,262.7,0,2024-04-21 02:59:38,1463
2247,,,MINDONGYU63326      ,412446097,15,3.3,118.321165,23.444995,266.4,0,2024-04-21 03:06:14,1647
2362,,,MINDONGYU63326      ,412446097,15,3.3,118.31644,23.444313,264.6,0,2024-04-21 03:11:00,1752
2205,,,MIN DONG YU 63326   ,412446097,15,0.9,118.180122,23.423342,12.3,30,2024-04-21 05:35:56,1649
2196,,,MINDONGYU63326      ,412446097,15,1.9,118.178,23.426803,312.6,0,2024-04-21 05:46:00,1653
2151,,,MINDONGYU63326      ,412446097,15,1.3,118.180155,23.429083,45.8,0,2024-04-21 05:55:56,1592
2239,,,MINDONGYU63326      ,412446097,15,4.4,118.18328,23.431517,240.0,0,2024-04-21 06:09:01,1655
2033,,,MINDONGYU63326      ,412446097,15,4.7,118.173457,23.421808,215.8,0,2024-04-21 06:20:26,1527
2334,,,MIN DONG YU 63326   ,412446097,15,3.9,118.06278,23.389792,115.9,30,2024-04-21 08:42:41,1713
2044,,,MINDONGYU63326      ,412446097,15,3.4,118.146427,23.35086,118.7,0,2024-04-21 20:40:51,1484
2051,,,MINDONGYU63326      ,412446097,15,3.2,118.1678,23.34221,116.6,0,2024-04-21 21:02:33,1457
1775,,,MINDONGYU63326      ,412446097,15,3.5,118.172787,23.340037,115.0,0,2024-04-21 21:07:43,1283
