fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2941,,,208,800000455,15,0.0,118.849062,24.627722,298.6,30,2024-04-20 22:22:56,2109
3388,,,208,800000455,15,0.0,118.848352,24.627197,228.1,30,2024-04-21 04:15:50,2496
3157,,,208,800000455,15,5.6,118.857048,24.622343,110.5,30,2024-04-21 04:26:21,2304
2954,,,208,800000455,15,5.7,118.88931,24.607788,117.1,30,2024-04-21 04:48:53,2209
3457,,,208,800000455,15,4.9,118.885682,24.619913,311.6,30,2024-04-21 05:13:29,2582
3094,,,208,800000455,15,5.2,118.879082,24.625193,317.3,30,2024-04-21 05:19:30,2278
3135,,,208,800000455,15,4.5,118.86485,24.63882,349.5,30,2024-04-21 05:36:32,2325
2999,,,208,800000455,15,3.3,118.863717,24.642445,348.6,30,2024-04-21 05:40:04,2221
2679,,,208,800000455,15,0.0,118.8218,24.606657,104.7,30,2024-04-21 16:02:00,1858
3011,,,208,800000455,15,0.0,118.8218,24.606657,104.7,30,2024-04-21 16:14:01,2096
2709,,,208,800000455,15,0.0,118.8218,24.606657,104.7,30,2024-04-21 16:37:05,1871
2687,,,208,800000455,15,0.0,118.8218,24.606657,104.7,30,2024-04-21 16:47:03,1858
2615,,,208,800000455,15,0.0,118.821638,24.606832,30.7,30,2024-04-21 16:56:03,1813
3072,,,208,800000455,15,6.3,118.864977,24.709037,349.6,30,2024-04-23 06:22:09,2224
2443,,,208,800000455,15,5.9,118.863893,24.731032,324.6,30,2024-04-23 06:34:42,1746
2851,,,208,800000455,15,6.2,118.860882,24.74997,349.7,30,2024-04-23 06:45:44,2062
2946,,,208,800000455,15,5.4,118.856712,24.775318,304.7,30,2024-04-23 07:00:16,2107
3042,,,208,800000455,15,4.4,118.856067,24.790135,343.3,30,2024-04-23 07:10:49,2207
2690,,,208,800000455,15,7.7,118.849092,24.817333,351.8,30,2024-04-23 07:25:21,1940
2703,,,208,800000455,15,7.0,118.84702,24.837688,20.7,30,2024-04-23 07:35:24,1890
3018,,,208,800000455,15,6.9,118.846708,24.855585,9.3,30,2024-04-23 07:45:24,2158
2765,,,208,800000455,15,4.7,118.833295,24.870345,189.0,30,2024-04-23 08:00:27,1985
2296,,,00208               ,800000455,15,80.2,119.377198,24.916352,249.1,30,2024-04-24 18:48:36,1490
2154,,,00208               ,800000455,15,80.2,119.377198,24.916352,249.1,30,2024-04-24 18:48:36,1392
2365,,,00208               ,800000455,15,80.2,119.377198,24.916352,249.1,30,2024-04-24 18:48:36,1559
2729,,,00208               ,800000455,15,3.2,118.808007,24.553473,305.2,30,2024-04-25 05:55:19,1920
2600,,,00208               ,800000455,15,3.2,118.808007,24.553473,305.2,30,2024-04-25 05:55:19,1805
2800,,,00208               ,800000455,15,3.2,118.808007,24.553473,305.2,30,2024-04-25 05:55:19,1986
2310,,,00208               ,800000455,15,0.0,118.814398,24.552163,228.0,30,2024-04-26 21:46:15,1495
2196,,,00208               ,800000455,15,0.0,118.814398,24.552163,228.0,30,2024-04-26 21:46:45,1426
2200,,,00208               ,800000455,15,0.0,118.814398,24.552163,228.0,30,2024-04-26 21:46:45,1430
2571,,,00208               ,800000455,15,0.0,118.814398,24.552163,228.0,30,2024-04-26 21:46:45,1712
2897,,,00208               ,800000455,15,1.3,118.809965,24.55172,69.7,30,2024-04-28 08:04:34,2037
3085,,,00208               ,800000455,15,1.3,118.809965,24.55172,69.7,30,2024-04-28 08:04:34,2160
3191,,,00208               ,800000455,15,1.3,118.809965,24.55172,69.7,30,2024-04-28 08:04:34,2236
2537,,,00208               ,800000455,15,5.4,118.735992,24.500848,104.3,30,2024-04-29 06:36:34,1770
2420,,,00208               ,800000455,15,5.4,118.735992,24.500848,104.3,30,2024-04-29 06:36:34,1709
2539,,,00208               ,800000455,15,5.4,118.735992,24.500848,104.3,30,2024-04-29 06:36:34,1762
2741,,,00208               ,800000455,15,5.6,118.75228,24.492338,129.9,30,2024-04-29 06:48:06,1913
2797,,,00208               ,800000455,15,5.1,118.757303,24.489817,119.2,30,2024-04-29 06:51:38,1945
2720,,,00208               ,800000455,15,5.1,118.757303,24.489817,119.2,30,2024-04-29 06:51:38,1874
2742,,,00208               ,800000455,15,5.1,118.757303,24.489817,119.2,30,2024-04-29 06:51:38,1911
2738,,,00208               ,800000455,15,0.0,118.742238,24.506898,17.4,30,2024-04-29 07:57:19,1900
2566,,,00208               ,800000455,15,0.0,118.742238,24.506898,17.4,30,2024-04-29 07:57:19,1780
2367,,,00208               ,800000455,15,0.0,118.742238,24.506898,17.4,30,2024-04-29 07:57:19,1637
